date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,1.03,1.03,1.03,1.03,0.18,1,50000,1,51500
2013-11-15,1.05,1.05,1.05,1.05,0.02,1,50000,1,52500
2013-11-19,0.95,0.97,0.97,0.95,-0.02,-1,271000,3,259230
2013-11-20,0.97,0.97,0.97,0.97,0.0,0,271000,3,262870
2013-11-21,0.88,0.86,0.88,0.86,-0.11,-1,299000,5,259640
2013-11-25,0.88,0.88,0.88,0.88,0.05,1,30000,2,26400
2013-11-26,0.99,0.99,0.99,0.99,0.11,1,72000,1,71280
2013-11-27,0.98,0.98,0.98,0.98,-0.01,-1,72000,1,70560
2013-11-28,0.94,0.92,0.94,0.92,-0.06,-1,257000,3,238610
2013-11-29,0.9,0.9,0.9,0.9,-0.02,-1,59000,1,53100
2013-12-02,0.94,1.05,1.09,0.94,0.15,1,1202000,25,1220460
2013-12-03,1.07,1.09,1.09,1.04,0.04,1,1096000,20,1169350
2013-12-04,1.04,1.19,1.19,1.02,0.1,1,661000,12,704350
2013-12-05,1.28,1.29,1.32,1.22,0.1,1,1013000,19,1299880
2013-12-06,1.18,1.23,1.3,1.17,-0.06,-1,610000,20,729460
2013-12-09,1.33,1.22,1.33,1.22,-0.01,-1,696000,11,923040
2013-12-10,1.09,1.09,1.09,1.09,-0.13,-1,12000,1,13080
2013-12-17,1.18,1.18,1.18,1.18,0.1,1,10000,1,11800
2013-12-18,1.16,1.16,1.16,1.16,-0.02,-1,10000,1,11600
2013-12-19,1.11,1.11,1.11,1.1,-0.05,-1,380000,7,419700
2013-12-23,1.15,1.15,1.15,1.15,0.04,1,1000,1,1150
2013-12-25,1.27,1.28,1.28,1.27,0.09,1,184000,2,234530
2013-12-26,1.35,1.41,1.45,1.35,0.13,1,194000,4,276640
2014-01-06,1.5,1.5,1.5,1.5,0.07,1,10000,1,15000
2014-01-07,1.44,1.62,1.62,1.44,0.12,1,429000,7,633160
2014-01-08,1.55,1.57,1.61,1.55,-0.05,-1,444000,10,701170
2014-01-09,1.48,1.46,1.48,1.42,-0.11,-1,685000,14,1006950
2014-01-10,1.46,1.46,1.46,1.46,0.0,0,20000,1,29200
2014-01-13,1.54,1.48,1.55,1.48,0.02,1,320000,7,492090
2014-01-14,1.47,1.41,1.47,1.41,-0.07,-1,40000,2,57600
2014-01-15,1.38,1.38,1.38,1.38,-0.03,-1,40000,1,55200
2014-01-16,1.37,1.34,1.38,1.34,-0.04,-1,80000,3,108700
2014-01-17,1.3,1.26,1.3,1.26,-0.08,-1,80000,2,102400
2014-01-20,1.15,1.16,1.19,1.15,-0.1,-1,260000,8,303000
2014-01-21,1.16,1.16,1.17,1.16,0.0,0,80000,6,93100
2014-01-22,1.24,1.21,1.24,1.21,0.05,1,62000,2,76580
2014-01-23,1.22,1.09,1.22,1.09,-0.12,-1,302000,3,337240
2014-02-17,0.91,0.91,0.91,0.91,-0.07,-1,10000,1,9100
2014-02-18,0.91,0.89,0.91,0.89,-0.02,-1,15000,3,13390
2014-02-19,0.94,0.86,0.94,0.86,-0.03,-1,8000,2,7120
2014-02-20,0.91,0.88,0.95,0.88,0.02,1,9000,3,8220
2014-02-21,0.99,0.99,0.99,0.96,0.11,1,26000,5,25270
2014-02-24,1.0,1.07,1.07,1.0,0.08,1,6000,2,6350
2014-02-25,1.04,1.22,1.26,1.04,0.15,1,59000,4,67320
2014-02-26,1.2,1.14,1.2,1.14,-0.08,-1,45000,3,53280
2014-02-27,1.22,1.22,1.22,1.22,0.08,1,1000,1,1220
2014-03-05,0.97,0.97,0.97,0.97,0.04,1,1000,1,970
2014-03-06,1.0,1.04,1.07,1.0,0.07,1,7000,3,7270
2014-03-07,1.04,0.94,1.04,0.94,-0.1,-1,101000,4,104740
2014-03-10,0.9,0.85,0.9,0.85,-0.09,-1,96000,3,85400
2014-03-11,0.81,0.81,0.81,0.81,-0.04,-1,20000,1,16200
2014-03-12,0.85,0.85,0.85,0.85,0.04,1,1000,1,850
2014-03-13,0.8,0.85,0.85,0.77,0.0,0,108000,5,89000
2014-03-14,0.81,0.84,0.86,0.81,-0.01,-1,125000,8,103700
2014-03-17,0.81,0.84,0.84,0.81,0.0,0,210000,4,172500
2014-03-18,0.85,0.81,0.85,0.81,-0.03,-1,116000,5,94760
2014-03-19,0.77,0.77,0.77,0.77,-0.04,-1,90000,1,69300
2014-03-20,0.69,0.8,0.8,0.69,0.03,1,195000,3,134660
2014-03-21,0.71,0.61,0.71,0.61,-0.19,-1,280000,5,195340
2014-03-25,0.64,0.7,0.7,0.64,0.1,1,103000,5,70970
2014-03-26,0.72,0.72,0.72,0.72,0.02,1,1000,1,720
2014-03-27,0.65,0.65,0.65,0.65,-0.07,-1,109000,2,70850
2014-03-28,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2014-04-01,0.67,0.67,0.67,0.67,0.03,1,1000,1,670
2014-04-02,0.7,0.76,0.76,0.7,0.09,1,191000,8,142460
2014-04-03,0.72,0.71,0.72,0.71,-0.05,-1,110000,3,79190
2014-04-07,0.65,0.66,0.66,0.65,-0.05,-1,51000,2,33160
2014-04-08,0.63,0.67,0.67,0.63,0.01,1,139000,4,91040
2014-04-15,0.54,0.54,0.54,0.54,0.03,1,1000,1,540
2014-04-16,0.53,0.53,0.53,0.53,-0.01,-1,22000,1,11660
2014-04-17,0.65,0.65,0.65,0.65,0.12,1,1000,1,650
2014-04-18,0.72,0.96,0.96,0.72,0.31,1,204000,10,190380
2014-04-21,0.82,0.82,0.82,0.82,-0.14,-1,31000,1,25420
2014-04-22,0.93,0.87,0.93,0.87,0.05,1,160000,3,141600
2014-04-25,0.58,0.58,0.58,0.58,-0.2,-1,99000,1,57420
2014-04-28,0.54,0.71,0.71,0.54,0.13,1,375000,6,249900
2014-04-29,0.7,0.65,0.7,0.65,-0.06,-1,386000,8,265840
2014-04-30,0.77,0.69,0.77,0.69,0.04,1,118000,2,83820
2014-05-02,0.74,0.85,0.85,0.74,0.16,1,2000,2,1590
2014-05-05,0.93,0.94,0.98,0.93,0.09,1,302000,6,283610
2014-05-08,0.81,0.87,0.9,0.81,0.1,1,13000,3,11310
