date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.71,0.71,0.71,0.71,0.1,1,50000,1,35500
2016-01-11,0.66,0.66,0.66,0.66,-0.05,-1,50000,1,33000
2016-01-14,0.54,0.54,0.54,0.54,0.01,1,50000,1,27000
2016-01-15,0.57,0.57,0.57,0.57,0.03,1,50000,2,28500
2016-01-18,0.7,0.75,0.76,0.7,0.18,1,14000,5,10290
2016-01-20,0.72,0.72,0.72,0.72,0.0,0,14000,1,10080
2016-01-30,0.57,0.57,0.57,0.57,0.02,1,70000,1,39900
2016-02-01,0.59,0.59,0.59,0.59,0.02,1,70000,1,41300
2016-02-23,0.54,0.54,0.54,0.53,0.0,0,131000,3,70440
2016-02-24,0.56,0.56,0.56,0.56,0.02,1,130000,2,72800
2016-03-11,0.35,0.32,0.35,0.32,-0.01,-1,101000,2,35320
2016-03-15,0.31,0.31,0.31,0.31,-0.03,-1,100000,1,31000
2016-03-17,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2016-03-22,0.29,0.29,0.29,0.29,0.02,1,80000,1,23200
2016-03-23,0.31,0.31,0.31,0.31,0.02,1,80000,1,24800
2016-03-24,0.27,0.27,0.27,0.27,-0.04,-1,100000,1,27000
2016-03-25,0.24,0.24,0.24,0.24,-0.03,-1,100000,1,24000
2016-04-13,0.15,0.15,0.15,0.15,0.02,1,40000,1,6000
2016-04-15,0.13,0.13,0.13,0.13,-0.02,-1,40000,1,5200
2016-04-19,0.13,0.13,0.13,0.13,0.0,0,200000,1,26000
2016-04-20,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
2016-04-27,0.12,0.12,0.12,0.12,0.01,1,130000,2,15600
2016-04-28,0.1,0.1,0.1,0.1,-0.02,-1,130000,1,13000
2016-04-29,0.11,0.12,0.12,0.11,0.02,1,130000,2,14600
2016-05-03,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2016-05-04,0.09,0.09,0.09,0.09,-0.04,-1,100000,1,9000
2016-05-12,0.06,0.07,0.07,0.06,-0.01,-1,70000,3,4400
2016-05-23,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2016-05-24,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2016-06-02,0.09,0.09,0.09,0.09,0.0,0,30000,3,2700
2016-06-04,0.09,0.08,0.09,0.08,0.0,0,40000,3,3400
2016-06-15,0.07,0.07,0.07,0.07,0.01,1,21000,4,1470
2016-06-22,0.07,0.07,0.07,0.07,0.01,1,5000,1,350
2016-06-30,0.06,0.06,0.06,0.06,0.01,1,20000,2,1200
2016-07-05,0.04,0.05,0.05,0.04,0.0,0,10000,2,410
2016-07-14,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2016-07-22,0.04,0.04,0.04,0.04,0.0,0,40000,4,1600
