date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,0.7,0.58,0.7,0.57,-0.19,-1,236000,4,141210
2015-06-10,0.63,0.66,0.66,0.61,0.08,1,403000,12,251640
2015-06-11,0.69,0.67,0.69,0.64,0.01,1,87000,7,58270
2015-06-12,0.77,0.77,0.77,0.77,0.1,1,200000,1,154000
2015-06-15,0.74,0.74,0.74,0.74,-0.03,-1,50000,1,37000
2015-06-16,0.68,0.81,0.81,0.68,0.07,1,415000,7,320630
2015-06-17,0.77,0.87,0.91,0.77,0.06,1,383000,13,303330
2015-06-18,0.88,0.9,0.9,0.85,0.03,1,386000,19,341870
2015-06-22,0.88,0.84,0.88,0.84,-0.06,-1,78000,5,66370
2015-06-23,0.86,0.81,0.87,0.77,-0.03,-1,218000,21,182000
2015-06-24,0.83,0.89,0.89,0.83,0.08,1,464000,15,392400
2015-06-25,0.87,0.84,0.87,0.84,-0.05,-1,255000,9,219500
2015-06-26,0.83,0.81,0.83,0.8,-0.03,-1,306000,6,247140
2015-06-29,0.75,0.73,0.75,0.73,-0.08,-1,215000,4,161110
2015-06-30,0.72,0.76,0.76,0.72,0.03,1,653000,18,488490
2015-07-01,0.74,0.8,0.81,0.74,0.04,1,978000,20,769400
2015-07-02,0.83,0.88,0.97,0.81,0.08,1,2786000,72,2380640
2015-07-03,0.87,0.92,0.98,0.79,0.04,1,1032000,49,901680
2015-07-06,1.0,0.98,1.05,0.94,0.06,1,2379000,65,2393590
2015-07-07,1.03,1.16,1.27,1.03,0.18,1,1690000,67,1994560
2015-07-08,1.37,1.2,1.37,1.14,0.04,1,950000,34,1234630
2015-07-09,1.04,1.27,1.27,1.04,0.07,1,2006000,39,2377280
2015-07-13,1.38,1.63,1.66,1.33,0.36,1,1997000,65,2755490
2015-07-14,1.68,1.51,1.68,1.42,-0.12,-1,71000,11,107630
2015-07-15,1.59,1.62,1.62,1.46,0.11,1,53000,8,82060
2015-07-16,1.65,1.73,1.73,1.63,0.11,1,169000,19,284860
2015-07-17,1.78,1.84,1.84,1.73,0.11,1,85000,5,149400
2015-07-20,1.7,1.44,1.7,1.44,-0.4,-1,80000,4,123100
2015-07-21,1.34,1.37,1.37,1.34,-0.07,-1,14000,3,18820
2015-07-22,1.42,1.43,1.43,1.42,0.06,1,8000,2,11390
2015-07-23,1.53,1.53,1.53,1.53,0.1,1,5000,1,7650
2015-07-27,1.35,1.35,1.35,1.35,-0.22,-1,1000,1,1350
2015-07-28,1.3,1.26,1.3,1.2,-0.09,-1,5000,5,6260
2015-07-29,1.52,1.52,1.52,1.52,0.26,1,30000,1,45600
2015-08-03,1.77,1.77,1.77,1.76,-0.07,-1,76000,6,134220
2015-08-07,1.36,1.38,1.38,1.28,-0.21,-1,11000,3,14260
2015-08-20,1.3,1.3,1.3,1.3,0.01,1,1000,1,1300
2015-09-02,1.08,1.08,1.08,1.08,0.06,1,10000,1,10800
2015-09-08,1.07,1.07,1.07,1.07,0.07,1,10000,1,10700
2015-09-10,1.69,1.69,1.69,1.69,0.26,1,5000,1,8450
2015-09-14,1.81,1.93,1.93,1.81,0.25,1,11000,3,20430
2015-09-15,2.1,2.0,2.1,2.0,0.07,1,28000,3,56500
2015-09-16,2.18,2.18,2.18,2.18,0.18,1,5000,1,10900
2015-09-18,2.21,2.21,2.21,2.21,0.03,1,5000,1,11050
2015-09-21,2.34,2.43,2.43,2.34,0.22,1,10000,2,23850
2015-09-22,2.23,2.23,2.23,2.23,-0.2,-1,5000,1,11150
2015-09-24,1.9,1.9,1.9,1.9,-0.19,-1,5000,1,9500
2015-09-25,2.01,2.03,2.03,2.01,0.13,1,30000,3,60500
2015-09-30,2.07,1.98,2.07,1.98,-0.05,-1,30000,3,61000
2015-10-01,2.28,2.31,2.31,2.28,0.33,1,9000,2,20640
2015-10-19,1.56,1.61,1.61,1.56,-0.09,-1,30000,3,47300
2015-10-23,1.9,1.9,1.9,1.9,0.26,1,10000,1,19000
2015-10-26,1.72,1.72,1.72,1.72,-0.18,-1,10000,1,17200
2015-10-28,2.25,2.25,2.25,2.25,0.36,1,1000,1,2250
2015-11-02,1.77,1.77,1.77,1.77,0.0,0,5000,1,8850
2015-11-05,1.79,1.79,1.79,1.79,-0.15,-1,1000,1,1790
2015-11-10,1.15,1.26,1.26,1.15,0.33,1,110000,11,135600
2015-11-11,1.31,1.26,1.31,1.26,0.0,0,110000,3,143600
2015-11-18,2.15,2.15,2.15,2.15,0.57,1,5000,1,10750
2015-11-26,2.95,3.03,3.03,2.95,0.17,1,10000,2,29900
