date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-14,1.03,1.03,1.03,1.03,0.03,1,10000,1,10300
2012-03-15,1.07,1.07,1.07,1.07,0.04,1,10000,1,10700
2012-03-27,1.01,1.01,1.01,1.01,0.0,0,10000,1,10100
2012-03-29,0.69,0.66,0.69,0.66,-0.16,-1,25000,2,16800
2012-03-30,0.75,0.72,0.75,0.72,0.06,1,20000,2,14700
2012-04-02,0.83,0.84,0.84,0.83,0.12,1,20000,3,16700
2012-04-09,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2012-04-10,0.63,0.61,0.63,0.61,-0.07,-1,15000,2,9250
2012-04-12,0.59,0.59,0.59,0.59,0.05,1,1000,1,590
2012-04-13,0.62,0.76,0.76,0.62,0.17,1,11000,2,6960
2012-04-16,0.78,0.84,0.91,0.77,0.08,1,230000,12,194060
2012-04-17,0.94,0.79,0.94,0.79,-0.05,-1,255000,10,220200
2012-04-18,0.78,0.8,0.8,0.78,0.01,1,120000,2,94800
2012-04-19,0.76,0.87,0.88,0.76,0.07,1,111000,7,88680
2012-04-20,0.84,0.75,0.84,0.75,-0.12,-1,121000,9,95640
2012-04-23,0.76,0.65,0.76,0.65,-0.1,-1,137000,5,92400
2012-04-24,0.59,0.6,0.64,0.53,-0.05,-1,260000,7,153250
2012-04-25,0.62,0.62,0.66,0.62,0.02,1,189000,6,119370
2012-04-26,0.66,0.61,0.66,0.59,-0.01,-1,265000,9,168200
2012-04-27,0.54,0.49,0.54,0.48,-0.12,-1,144000,4,75460
2012-04-30,0.42,0.43,0.43,0.42,-0.06,-1,199000,3,84580
2012-05-02,0.45,0.56,0.56,0.45,0.13,1,224000,7,107440
2012-05-03,0.55,0.63,0.68,0.55,0.07,1,353000,7,217290
2012-05-04,0.59,0.58,0.62,0.58,-0.05,-1,200000,3,119000
2012-05-07,0.53,0.53,0.53,0.53,-0.05,-1,20000,1,10600
2012-05-08,0.52,0.52,0.52,0.52,-0.01,-1,50000,1,26000
2012-05-09,0.46,0.46,0.47,0.46,-0.06,-1,303000,6,140870
2012-05-10,0.46,0.43,0.46,0.43,-0.03,-1,385000,7,169900
2012-05-11,0.44,0.4,0.44,0.4,-0.03,-1,348000,5,146950
2012-05-14,0.39,0.35,0.39,0.35,-0.05,-1,565000,13,208390
2012-05-15,0.28,0.27,0.28,0.27,-0.08,-1,187000,5,51960
2012-05-21,0.21,0.2,0.21,0.2,-0.01,-1,45000,2,9200
2012-05-22,0.19,0.21,0.21,0.18,0.01,1,199000,5,38360
2012-05-23,0.19,0.18,0.19,0.18,-0.03,-1,40000,2,7500
2012-05-24,0.19,0.16,0.19,0.16,-0.02,-1,278000,4,48950
2012-05-25,0.15,0.14,0.16,0.14,-0.02,-1,347000,4,52050
2012-05-28,0.16,0.15,0.16,0.15,0.01,1,245000,4,38400
2012-05-29,0.18,0.21,0.21,0.17,0.06,1,556000,11,113460
2012-05-30,0.18,0.2,0.2,0.18,-0.01,-1,258000,4,49610
2012-05-31,0.18,0.25,0.25,0.18,0.05,1,186000,4,34150
2012-06-01,0.21,0.17,0.22,0.17,-0.08,-1,426000,6,81630
2012-06-04,0.12,0.09,0.12,0.09,-0.08,-1,565000,11,62220
2012-06-05,0.13,0.13,0.13,0.13,0.04,1,40000,1,5200
2012-06-06,0.12,0.12,0.12,0.12,-0.01,-1,495000,9,59400
2012-06-07,0.12,0.11,0.12,0.11,-0.01,-1,321000,5,36800
2012-06-08,0.12,0.11,0.12,0.1,0.0,0,378000,6,41080
2012-06-11,0.11,0.1,0.11,0.1,-0.01,-1,100000,3,10400
2012-06-13,0.1,0.09,0.1,0.09,0.0,0,553000,10,54030
2012-06-18,0.11,0.11,0.12,0.11,0.02,1,62000,3,7020
2012-06-20,0.13,0.13,0.13,0.13,0.02,1,30000,1,3900
2012-06-21,0.14,0.14,0.14,0.14,0.01,1,233000,5,32620
2012-06-22,0.12,0.12,0.12,0.12,-0.02,-1,198000,3,23760
2012-06-25,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2012-06-28,0.11,0.1,0.11,0.1,-0.01,-1,198000,2,20790
2012-06-29,0.1,0.1,0.1,0.1,0.0,0,90000,1,9000
2012-07-02,0.1,0.1,0.1,0.1,0.0,0,79000,2,7900
2012-07-03,0.1,0.09,0.1,0.09,-0.01,-1,426000,5,39330
2012-07-04,0.09,0.09,0.09,0.09,0.0,0,218000,3,19620
2012-07-05,0.1,0.08,0.1,0.08,-0.01,-1,198000,2,17820
2012-07-10,0.04,0.04,0.04,0.04,-0.01,-1,248000,3,9920
2012-07-24,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
