date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-30,1.07,1.16,1.16,1.05,0.04,1,590000,9,626500
2013-05-02,1.22,1.11,1.22,1.09,-0.05,-1,753000,17,837530
2013-05-03,1.12,1.1,1.13,1.08,-0.01,-1,310000,14,344520
2013-05-06,1.14,1.04,1.14,1.04,-0.06,-1,303000,6,342100
2013-05-07,1.05,1.07,1.17,1.05,0.03,1,1390000,28,1566740
2013-05-08,1.08,1.04,1.08,1.03,-0.03,-1,750000,11,799620
2013-05-09,0.98,0.94,0.98,0.89,-0.1,-1,901000,11,820660
2013-05-10,0.94,0.9,0.95,0.9,-0.04,-1,723000,14,670030
2013-05-13,0.99,0.99,0.99,0.99,0.09,1,10000,1,9900
2013-05-14,1.03,0.9,1.04,0.89,-0.09,-1,1959000,27,1847940
2013-05-15,0.9,0.97,1.0,0.87,0.07,1,1419000,37,1335250
2013-05-16,0.99,1.13,1.19,0.99,0.16,1,125000,7,135970
2013-05-17,1.15,1.1,1.2,1.09,-0.03,-1,1522000,28,1706370
2013-05-20,1.11,1.11,1.11,1.11,0.01,1,1000,1,1110
2013-05-21,1.12,1.02,1.12,1.02,-0.09,-1,479000,8,516880
2013-05-22,1.02,1.01,1.02,1.01,-0.01,-1,250000,4,254000
2013-05-23,0.99,1.0,1.04,0.99,-0.01,-1,281000,6,285740
2013-05-24,1.06,0.92,1.06,0.92,-0.08,-1,206000,6,205160
2013-05-27,0.94,0.93,0.97,0.93,0.01,1,390000,10,369560
2013-05-28,0.91,0.91,0.91,0.91,-0.02,-1,150000,2,136500
2013-05-29,1.0,1.05,1.07,1.0,0.14,1,379000,13,392720
2013-05-30,1.0,1.0,1.0,0.98,-0.05,-1,320000,8,318800
2013-05-31,1.1,1.25,1.25,1.1,0.25,1,855000,23,986740
2013-06-03,1.33,1.56,1.59,1.31,0.31,1,806000,27,1108220
2013-06-04,1.7,1.48,1.7,1.48,-0.08,-1,468000,27,737940
2013-06-05,1.64,1.58,1.64,1.57,0.1,1,146000,16,234750
2013-06-06,1.61,1.71,1.83,1.58,0.13,1,204000,19,338480
2013-06-07,1.75,1.56,1.75,1.46,-0.15,-1,100000,11,160390
2013-06-10,1.56,1.63,1.63,1.56,0.07,1,23000,3,36580
2013-06-11,1.64,1.64,1.64,1.64,0.01,1,3000,1,4920
2013-06-13,1.51,1.34,1.51,1.34,-0.3,-1,50000,5,73600
2013-06-14,1.43,1.41,1.43,1.41,0.07,1,280000,12,396800
2013-06-17,1.71,1.76,1.76,1.71,0.35,1,62000,4,106120
2013-06-18,1.8,1.73,1.82,1.73,-0.03,-1,80000,7,143700
2013-06-19,1.94,1.79,2.0,1.74,0.06,1,190000,19,356700
2013-06-20,1.69,1.75,1.76,1.69,-0.04,-1,880000,13,1532530
2013-06-21,1.67,1.71,1.71,1.67,-0.04,-1,75000,2,125850
2013-06-24,1.77,1.71,1.82,1.69,0.0,0,857000,11,1499300
2013-06-25,1.48,1.39,1.54,1.36,-0.32,-1,290000,9,433750
2013-06-26,1.49,1.31,1.49,1.26,-0.08,-1,260000,8,343540
