date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-14,0.94,0.96,0.96,0.94,0.07,1,229000,7,217340
2015-04-15,0.95,0.92,0.98,0.92,-0.04,-1,388000,13,367810
2015-04-16,0.89,0.93,0.93,0.89,0.01,1,120000,7,110280
2015-04-17,0.93,0.92,0.93,0.92,-0.01,-1,77000,3,70960
2015-04-21,0.78,0.78,0.78,0.78,-0.1,-1,5000,1,3900
2015-04-22,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2015-04-23,0.8,0.77,0.8,0.77,0.01,1,10000,2,7850
2015-04-24,0.72,0.72,0.72,0.72,-0.05,-1,5000,1,3600
2015-04-27,0.83,0.89,0.93,0.83,0.17,1,654000,15,566010
2015-04-28,0.89,0.85,0.94,0.85,-0.04,-1,880000,20,783700
2015-04-29,0.87,0.93,0.94,0.86,0.08,1,1139000,30,1042820
2015-04-30,0.86,0.85,0.87,0.85,-0.08,-1,682000,22,586380
2015-05-04,0.86,0.93,0.94,0.86,0.08,1,403000,18,367100
2015-05-05,0.87,0.86,0.9,0.85,-0.07,-1,478000,23,419250
2015-05-06,0.85,0.85,0.85,0.8,-0.01,-1,118000,13,99240
2015-05-07,0.83,0.85,0.85,0.83,0.0,0,56000,7,46780
2015-05-08,0.83,0.7,0.83,0.69,-0.15,-1,92000,19,64660
2015-05-11,0.65,0.5,0.65,0.5,-0.2,-1,220000,14,115820
2015-05-12,0.54,0.59,0.59,0.54,0.09,1,94000,9,52690
2015-05-13,0.63,0.62,0.66,0.62,0.03,1,13000,7,8320
2015-05-14,0.64,0.66,0.66,0.64,0.04,1,11000,6,7080
2015-05-15,0.68,0.64,0.68,0.62,-0.02,-1,54000,9,34420
2015-05-18,0.62,0.61,0.63,0.6,-0.03,-1,14000,5,8600
2015-05-19,0.69,0.69,0.69,0.68,0.08,1,128000,6,88080
2015-05-20,0.71,0.75,0.78,0.71,0.06,1,345000,10,257800
2015-05-21,0.72,0.75,0.75,0.7,0.0,0,333000,10,238740
2015-05-22,0.75,0.74,0.79,0.74,-0.01,-1,52000,6,39740
2015-05-25,0.73,0.7,0.73,0.68,-0.04,-1,57000,10,40080
2015-05-26,0.7,0.7,0.7,0.68,0.0,0,241000,9,164550
2015-05-27,0.74,0.78,0.78,0.74,0.08,1,149000,8,110960
2015-05-28,0.78,0.78,0.8,0.76,0.0,0,131000,14,101130
2015-05-29,0.8,0.8,0.88,0.8,0.02,1,386000,25,326310
2015-06-01,0.78,0.82,0.82,0.73,0.02,1,447000,23,348600
2015-06-02,0.94,1.08,1.13,0.93,0.26,1,444000,35,456260
2015-06-03,1.18,1.01,1.24,1.01,-0.07,-1,942000,46,1060920
2015-06-04,0.98,0.85,1.05,0.83,-0.16,-1,279000,26,250320
2015-06-05,0.92,0.86,0.92,0.73,0.01,1,173000,24,143120
2015-06-08,0.83,0.83,0.89,0.77,-0.03,-1,102000,16,85930
2015-06-09,0.81,0.58,0.81,0.58,-0.25,-1,255000,27,180100
2015-06-10,0.66,0.69,0.71,0.66,0.11,1,137000,13,92170
2015-06-11,0.65,0.63,0.65,0.59,-0.06,-1,353000,20,220100
2015-06-12,0.6,0.65,0.73,0.6,0.02,1,105000,18,72010
2015-06-15,0.63,0.64,0.67,0.6,-0.01,-1,64000,9,39800
2015-06-16,0.6,0.59,0.61,0.58,-0.05,-1,68000,5,40960
2015-06-17,0.55,0.56,0.59,0.55,-0.03,-1,59000,6,33210
2015-06-18,0.59,0.62,0.63,0.59,0.06,1,17000,5,10400
2015-06-22,0.62,0.64,0.64,0.61,0.02,1,267000,11,165140
2015-06-23,0.64,0.59,0.64,0.58,-0.05,-1,267000,15,168710
2015-06-24,0.56,0.53,0.56,0.52,-0.06,-1,105000,10,56360
2015-06-25,0.57,0.52,0.57,0.52,-0.01,-1,74000,7,39110
2015-06-26,0.56,0.52,0.56,0.52,0.0,0,45000,6,23540
2015-06-29,0.44,0.4,0.44,0.4,-0.12,-1,45000,7,18350
2015-06-30,0.42,0.41,0.42,0.4,0.01,1,27000,7,11200
2015-07-01,0.43,0.45,0.46,0.43,0.04,1,46000,6,20650
2015-07-02,0.46,0.42,0.46,0.42,-0.03,-1,37000,5,16280
2015-07-03,0.39,0.38,0.39,0.38,-0.04,-1,23000,4,8760
2015-07-06,0.34,0.34,0.34,0.34,-0.04,-1,10000,1,3400
2015-07-07,0.35,0.34,0.36,0.34,0.0,0,209000,4,71180
2015-07-08,0.25,0.25,0.25,0.25,-0.09,-1,25000,2,6250
2015-07-09,0.25,0.25,0.25,0.25,0.0,0,8000,2,2000
2015-07-13,0.27,0.27,0.27,0.27,0.02,1,25000,1,6750
2015-07-14,0.35,0.33,0.35,0.33,0.06,1,25000,2,8650
2015-07-15,0.34,0.34,0.34,0.34,0.01,1,5000,1,1700
2015-07-16,0.36,0.36,0.36,0.36,0.02,1,10000,1,3600
2015-07-17,0.36,0.36,0.36,0.36,0.0,0,9000,2,3240
2015-07-21,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2015-08-28,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
