date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-13,1.08,1.09,1.09,1.08,-0.01,-1,300000,2,325500
2016-12-14,1.01,1.08,1.09,1.01,-0.01,-1,619000,6,648760
2016-12-15,1.03,1.07,1.07,1.03,-0.01,-1,369000,8,385570
2016-12-20,1.06,1.06,1.06,1.06,0.0,0,50000,1,53000
2016-12-23,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2016-12-26,0.89,0.89,0.89,0.89,-0.14,-1,10000,1,8900
2016-12-27,1.04,1.04,1.04,1.04,0.15,1,9000,1,9360
2016-12-28,1.02,1.07,1.07,1.02,0.03,1,209000,3,222180
2016-12-29,1.03,1.03,1.03,1.03,-0.04,-1,200000,1,206000
2017-01-06,1.15,1.15,1.15,1.15,0.16,1,100000,1,115000
2017-01-09,0.99,0.99,0.99,0.99,-0.16,-1,100000,1,99000
2017-01-18,0.78,0.78,0.78,0.78,0.02,1,5000,1,3900
2017-01-19,0.79,0.79,0.79,0.79,0.01,1,120000,2,94800
2017-01-20,0.78,0.83,0.83,0.78,0.04,1,14000,2,11370
2017-01-23,0.81,0.85,0.85,0.81,0.02,1,129000,2,109290
2017-02-02,1.01,0.96,1.01,0.96,0.07,1,121000,4,119830
2017-02-03,0.97,0.97,0.97,0.95,0.01,1,131000,6,125720
2017-02-06,0.98,1.03,1.06,0.98,0.06,1,258000,7,266180
2017-02-07,1.06,1.02,1.06,1.01,-0.01,-1,198000,4,205850
2017-02-08,0.97,0.97,0.97,0.97,-0.05,-1,6000,1,5820
2017-02-09,1.02,0.95,1.02,0.94,-0.02,-1,145000,4,139590
2017-02-10,0.99,0.95,0.99,0.95,0.0,0,49000,3,47430
2017-02-13,0.94,1.01,1.05,0.94,0.06,1,535000,13,539480
2017-02-14,1.15,0.99,1.15,0.99,-0.02,-1,382000,13,431580
2017-02-15,0.94,0.94,0.94,0.92,-0.05,-1,204000,6,191000
2017-02-16,0.9,0.86,0.9,0.86,-0.08,-1,21000,4,18460
2017-02-17,0.86,0.86,0.86,0.86,0.0,0,100000,2,86000
2017-02-18,0.84,0.84,0.84,0.84,-0.02,-1,50000,1,42000
2017-02-20,0.88,0.88,0.88,0.88,0.04,1,5000,1,4400
2017-02-21,0.82,0.82,0.82,0.82,-0.06,-1,5000,1,4100
2017-02-23,0.82,0.84,0.85,0.82,0.02,1,358000,7,299850
2017-02-24,0.85,0.72,0.85,0.72,-0.12,-1,348000,7,292260
2017-03-01,0.67,0.67,0.67,0.67,-0.05,-1,5000,1,3350
2017-03-03,0.63,0.63,0.63,0.63,-0.02,-1,5000,1,3150
2017-03-06,0.66,0.66,0.66,0.66,0.03,1,200000,2,132000
2017-03-07,0.67,0.67,0.67,0.66,0.01,1,300000,3,200000
2017-03-08,0.68,0.69,0.69,0.67,0.02,1,177000,8,120450
2017-03-09,0.63,0.62,0.63,0.62,-0.07,-1,77000,2,47910
2017-03-13,0.56,0.56,0.56,0.56,0.02,1,100000,1,56000
2017-03-14,0.54,0.54,0.54,0.54,-0.02,-1,100000,1,54000
2017-03-16,0.65,0.66,0.66,0.65,0.03,1,200000,2,131000
2017-03-17,0.6,0.6,0.6,0.6,-0.06,-1,200000,1,120000
2017-03-21,0.57,0.64,0.64,0.57,0.08,1,600000,7,358000
2017-03-22,0.63,0.7,0.71,0.61,0.06,1,600000,17,395960
2017-03-23,0.77,0.8,0.8,0.75,0.1,1,677000,8,524830
2017-03-24,0.8,0.74,0.8,0.72,-0.06,-1,577000,12,442530
2017-03-28,0.64,0.64,0.64,0.64,0.01,1,100000,1,64000
2017-03-29,0.71,0.78,0.83,0.71,0.14,1,1208000,16,927890
2017-03-30,0.73,0.7,0.77,0.7,-0.08,-1,550000,23,401960
2017-03-31,0.77,0.76,0.77,0.74,0.06,1,308000,9,231930
2017-04-05,0.67,0.63,0.67,0.63,-0.13,-1,67000,3,44840
2017-04-06,0.53,0.51,0.53,0.51,-0.12,-1,617000,4,321010
2017-04-07,0.5,0.5,0.5,0.5,-0.01,-1,300000,1,150000
2017-04-11,0.48,0.47,0.48,0.47,0.0,0,225000,3,107750
2017-04-12,0.45,0.43,0.45,0.42,-0.04,-1,250000,10,108090
2017-04-13,0.42,0.44,0.44,0.42,0.01,1,150000,5,65250
2017-04-14,0.4,0.34,0.4,0.34,-0.1,-1,125000,3,44250
2017-04-17,0.3,0.3,0.3,0.3,-0.04,-1,20000,1,6000
2017-04-18,0.33,0.36,0.36,0.33,0.06,1,80000,4,27300
2017-04-19,0.34,0.36,0.36,0.34,0.0,0,85000,3,29900
2017-04-20,0.34,0.32,0.34,0.32,-0.04,-1,120000,5,39650
2017-04-21,0.33,0.33,0.33,0.33,0.01,1,85000,1,28050
2017-04-27,0.57,0.57,0.57,0.57,0.1,1,100000,1,57000
2017-04-28,0.47,0.42,0.47,0.42,-0.15,-1,125000,7,57600
