date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-11,0.78,0.78,0.78,0.78,0.04,1,15000,1,11700
2013-01-14,0.83,0.81,0.83,0.81,0.03,1,15000,2,12250
2013-01-15,0.86,0.99,0.99,0.86,0.18,1,110000,4,107900
2013-01-16,0.99,0.85,0.99,0.85,-0.14,-1,57000,6,52730
2013-01-17,0.85,0.85,0.85,0.85,0.0,0,2000,1,1700
2013-01-18,0.71,0.74,0.74,0.71,-0.11,-1,80000,4,57650
2013-01-21,0.76,0.79,0.79,0.76,0.05,1,14000,4,10820
2013-01-22,0.76,0.8,0.8,0.76,0.01,1,15000,2,11600
2013-01-25,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2013-01-28,0.73,0.75,0.75,0.73,0.04,1,50000,2,36900
2013-01-30,0.86,0.87,0.87,0.86,0.11,1,90000,3,78100
2013-01-31,0.75,0.75,0.75,0.75,-0.12,-1,50000,1,37500
2013-02-04,0.89,0.86,0.89,0.84,0.13,1,159000,8,140260
2013-02-05,0.98,0.88,0.98,0.88,0.02,1,145000,3,131000
2013-02-18,0.85,0.85,0.85,0.85,-0.05,-1,33000,2,28050
2013-02-19,0.82,0.83,0.83,0.82,-0.02,-1,100000,2,82050
2013-02-20,0.75,0.76,0.76,0.75,-0.07,-1,15000,2,11280
2013-02-21,0.85,0.95,0.95,0.85,0.19,1,642000,16,588980
2013-02-22,1.0,1.2,1.2,1.0,0.25,1,874000,28,961750
2013-02-23,1.15,1.21,1.42,1.15,0.01,1,359000,16,438190
2013-02-25,1.22,1.14,1.23,1.14,-0.07,-1,141000,12,170830
2013-02-26,1.11,1.11,1.11,1.11,-0.03,-1,3000,1,3330
2013-02-27,1.21,1.24,1.39,1.21,0.13,1,81000,10,104800
2013-03-01,1.27,1.2,1.27,1.2,-0.04,-1,111000,8,139130
2013-03-04,1.04,1.04,1.04,1.04,-0.16,-1,2000,1,2080
2013-03-05,1.02,1.02,1.02,1.02,-0.02,-1,10000,1,10200
2013-03-06,1.04,1.04,1.04,1.04,0.02,1,10000,1,10400
2013-03-08,0.96,0.96,0.96,0.96,0.0,0,140000,4,134400
2013-03-13,0.91,0.91,0.91,0.91,-0.03,-1,140000,2,127400
2013-03-25,0.85,0.85,0.85,0.85,0.09,1,10000,1,8500
2013-03-26,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2013-04-22,0.59,0.59,0.59,0.59,0.02,1,5000,1,2950
2013-04-25,0.6,0.57,0.6,0.57,0.01,1,15000,3,8750
2013-04-26,0.55,0.52,0.55,0.52,-0.05,-1,25000,2,13150
2013-04-29,0.42,0.42,0.42,0.42,-0.1,-1,5000,1,2100
2013-04-30,0.44,0.43,0.44,0.43,0.01,1,10000,3,4310
2013-05-09,0.39,0.39,0.39,0.39,-0.01,-1,25000,1,9750
2013-05-10,0.4,0.41,0.41,0.4,0.02,1,30000,2,12050
2013-05-13,0.37,0.37,0.37,0.37,-0.04,-1,203000,3,75110
2013-05-14,0.39,0.38,0.39,0.38,0.01,1,198000,3,76740
2013-05-16,0.36,0.36,0.37,0.36,-0.01,-1,299000,5,108630
2013-05-17,0.44,0.52,0.52,0.44,0.16,1,1287000,26,589990
2013-05-20,0.59,0.52,0.68,0.51,0.0,0,1541000,81,897780
2013-05-22,0.53,0.52,0.53,0.52,-0.06,-1,65000,3,34350
2013-05-23,0.46,0.44,0.46,0.44,-0.08,-1,11000,2,4940
2013-05-29,0.4,0.4,0.4,0.4,-0.01,-1,16000,1,6400
2013-06-03,0.52,0.51,0.52,0.51,0.08,1,100000,2,51500
2013-06-05,0.63,0.62,0.63,0.62,0.0,0,100000,2,62500
2013-06-06,0.49,0.49,0.49,0.49,-0.13,-1,8000,1,3920
2013-06-13,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2013-06-17,0.64,0.64,0.64,0.64,0.04,1,10000,1,6400
2013-06-18,0.66,0.67,0.67,0.66,0.03,1,53000,2,35060
