date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-14,0.92,1.01,1.01,0.92,0.12,1,29000,7,27260
2011-09-15,0.91,0.93,0.93,0.88,-0.08,-1,21000,10,19140
2011-09-16,1.01,1.01,1.02,0.98,0.08,1,292000,13,292850
2011-09-19,0.98,0.98,1.01,0.95,-0.03,-1,298000,12,286560
2011-09-20,0.98,0.85,0.98,0.85,-0.13,-1,60000,8,55350
2011-09-21,0.87,0.83,0.87,0.82,-0.02,-1,73000,6,61570
2011-09-22,0.87,0.87,0.87,0.87,0.04,1,223000,4,194010
2011-09-23,0.98,1.06,1.06,0.95,0.19,1,134000,17,135150
2011-09-26,1.05,1.05,1.14,1.05,-0.01,-1,250000,15,266230
2011-09-27,0.94,0.92,0.95,0.9,-0.13,-1,185000,10,168360
2011-09-28,0.88,0.92,0.92,0.88,0.0,0,40000,3,35600
2011-09-29,0.98,1.04,1.1,0.98,0.12,1,499000,26,507410
2011-09-30,1.02,1.12,1.13,1.01,0.08,1,695000,31,739780
2011-10-03,1.25,1.29,1.35,1.24,0.17,1,387000,19,508580
2011-10-04,1.29,1.25,1.32,1.25,-0.04,-1,657000,20,843470
2011-10-05,1.23,1.13,1.23,1.13,-0.12,-1,343000,10,407200
2011-10-06,1.04,1.14,1.14,1.03,0.01,1,213000,15,229580
2011-10-07,1.1,1.07,1.1,1.07,-0.07,-1,105000,9,113900
2011-10-11,0.97,0.94,0.97,0.94,-0.13,-1,85000,7,81200
2011-10-12,0.92,0.98,0.98,0.92,0.04,1,40000,2,37400
2011-10-13,0.98,0.9,0.98,0.89,-0.08,-1,82000,9,75680
2011-10-14,0.87,0.9,0.9,0.87,0.0,0,65000,5,57150
2011-10-17,0.86,0.87,0.88,0.85,-0.03,-1,430000,19,373400
2011-10-18,0.7,0.89,0.91,0.6,0.02,1,338000,16,288820
2011-10-19,0.83,0.85,0.86,0.81,-0.04,-1,241000,12,203220
2011-10-20,0.84,0.84,0.85,0.83,-0.01,-1,375000,15,314100
2011-10-21,0.87,0.85,0.89,0.85,0.01,1,552000,29,477150
2011-10-24,0.78,0.75,0.78,0.75,-0.1,-1,230000,11,176300
2011-10-25,0.73,0.83,0.85,0.69,0.08,1,512000,28,412740
2011-10-26,0.9,0.94,1.01,0.9,0.11,1,601000,41,564720
