date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-01,1.71,1.7,1.86,1.7,0.02,1,9000,3,16120
2013-08-02,2.1,2.12,2.13,2.1,0.42,1,22000,4,46480
2013-08-05,2.43,2.5,2.56,2.23,0.38,1,92000,10,219880
2013-08-06,2.21,2.12,2.21,2.04,-0.38,-1,137000,6,288360
2013-08-07,2.23,1.98,2.39,1.98,-0.14,-1,18000,5,38420
2013-08-08,1.94,1.88,1.94,1.88,-0.1,-1,301000,6,574860
2013-08-12,1.79,1.79,1.79,1.79,0.04,1,10000,1,17900
2013-08-13,1.73,1.73,1.73,1.73,-0.06,-1,10000,1,17300
2013-08-14,1.63,1.63,1.63,1.63,-0.1,-1,15000,1,24450
2013-08-15,1.53,1.49,1.53,1.49,-0.14,-1,20000,3,30390
2013-08-19,1.52,1.71,1.71,1.52,0.28,1,802000,18,1347980
2013-08-20,1.65,1.47,1.72,1.47,-0.24,-1,799000,16,1298420
2013-08-22,1.41,1.41,1.41,1.41,-0.06,-1,3000,1,4230
2013-08-23,1.44,1.55,1.55,1.41,0.14,1,76000,5,113220
2013-08-26,1.4,1.38,1.4,1.38,-0.17,-1,28000,2,38740
2013-08-27,1.41,1.36,1.41,1.36,-0.02,-1,68000,2,93380
2013-08-28,1.29,1.19,1.3,1.17,-0.17,-1,648000,11,797830
2013-08-29,1.23,1.37,1.37,1.22,0.18,1,560000,9,722960
2013-08-30,1.32,1.27,1.32,1.27,-0.1,-1,21000,3,27020
2013-09-02,1.25,1.25,1.25,1.25,-0.02,-1,10000,1,12500
2013-09-03,1.2,1.18,1.2,1.15,-0.07,-1,724000,14,843520
2013-09-04,1.16,1.16,1.16,1.16,-0.02,-1,50000,1,58000
2013-09-05,1.16,1.24,1.3,1.15,0.08,1,905000,23,1070800
2013-09-06,1.26,1.21,1.3,1.21,-0.03,-1,211000,7,267220
2013-09-09,1.08,1.03,1.08,1.03,-0.18,-1,36000,3,37530
2013-09-10,1.08,0.99,1.08,0.99,-0.04,-1,27000,3,27800
2013-09-11,0.76,1.11,1.11,0.76,0.12,1,481000,15,390780
2013-09-12,1.08,1.08,1.08,1.07,-0.03,-1,161000,4,173380
2013-09-13,0.98,0.96,0.98,0.9,-0.12,-1,236000,5,215680
2013-09-14,1.03,1.04,1.14,1.02,0.08,1,368000,16,389650
2013-09-16,1.01,1.06,1.06,1.01,0.02,1,228000,4,236030
2013-09-17,1.09,1.14,1.18,1.09,0.08,1,156000,9,177160
2013-09-18,1.17,1.16,1.26,1.12,0.02,1,242000,7,280940
2013-09-23,1.2,1.19,1.2,1.13,0.03,1,273000,7,315060
2013-09-24,1.15,1.23,1.23,1.15,0.04,1,122000,6,145140
2013-09-25,1.25,1.23,1.32,1.23,0.0,0,324000,10,405740
2013-09-26,1.17,1.06,1.17,1.04,-0.17,-1,354000,9,406600
2013-09-27,1.06,1.06,1.06,1.06,0.0,0,3000,1,3180
2013-09-30,1.04,1.1,1.1,1.03,0.04,1,170000,5,179930
2013-10-01,0.99,0.99,0.99,0.99,-0.11,-1,99000,1,98010
2013-10-02,0.91,0.9,0.91,0.9,-0.09,-1,55000,3,49850
2013-10-03,0.93,0.93,0.93,0.93,0.03,1,3000,1,2790
2013-10-04,0.89,0.89,0.89,0.89,-0.04,-1,102000,3,90780
2013-10-07,0.9,0.93,0.94,0.87,0.04,1,350000,7,318430
2013-10-08,0.92,0.92,0.92,0.92,-0.01,-1,198000,3,182160
2013-10-09,0.79,0.76,0.79,0.76,-0.16,-1,40000,2,31300
2013-10-11,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2013-10-14,0.66,0.63,0.66,0.63,-0.17,-1,20000,2,12900
2013-10-15,0.71,0.66,0.71,0.65,0.03,1,119000,3,78940
2013-10-16,0.65,0.65,0.65,0.65,-0.01,-1,10000,1,6500
2013-10-17,0.67,0.74,0.74,0.67,0.09,1,198000,2,139590
2013-10-18,0.78,0.78,0.78,0.78,0.04,1,109000,2,85020
2013-10-21,0.68,0.67,0.68,0.66,-0.11,-1,119000,3,79730
2013-10-24,0.66,0.67,0.67,0.66,-0.05,-1,20000,2,13300
2013-10-25,0.85,0.79,0.85,0.79,0.12,1,30000,3,24900
2013-10-28,0.74,0.79,0.8,0.74,0.0,0,80000,5,62800
2013-10-30,0.81,0.86,0.86,0.8,0.09,1,80000,5,67700
2013-11-04,0.66,0.67,0.67,0.66,-0.06,-1,20000,2,13300
2013-11-06,0.63,0.61,0.63,0.61,-0.02,-1,20000,2,12400
