date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-15,0.71,0.71,0.71,0.7,-0.08,-1,396000,4,279180
2014-04-16,0.73,0.72,0.73,0.71,0.01,1,601000,9,431740
2014-04-17,0.73,0.71,0.73,0.71,-0.01,-1,396000,4,284130
2014-04-18,0.7,0.69,0.7,0.69,-0.02,-1,396000,4,275220
2014-04-21,0.7,0.67,0.7,0.67,-0.02,-1,495000,5,337590
2014-04-22,0.68,0.68,0.68,0.68,0.01,1,693000,7,471240
2014-04-23,0.68,0.63,0.69,0.63,-0.05,-1,792000,9,532620
2014-04-24,0.65,0.59,0.65,0.59,-0.04,-1,699000,12,436320
2014-04-25,0.58,0.46,0.61,0.45,-0.13,-1,694000,10,359010
2014-04-28,0.46,0.46,0.46,0.46,0.0,0,99000,1,45540
2014-04-29,0.49,0.51,0.51,0.48,0.05,1,396000,4,195030
2014-04-30,0.5,0.49,0.5,0.49,-0.02,-1,149000,2,74000
2014-05-02,0.51,0.49,0.51,0.49,0.0,0,149000,2,74010
2014-05-05,0.5,0.51,0.51,0.5,0.02,1,198000,2,99990
2014-05-06,0.53,0.53,0.53,0.53,0.02,1,101000,2,53530
2014-05-07,0.48,0.48,0.48,0.48,-0.05,-1,99000,1,47520
2014-05-08,0.5,0.5,0.5,0.5,0.02,1,99000,1,49500
2014-05-09,0.5,0.5,0.5,0.5,0.0,0,99000,1,49500
2014-05-12,0.44,0.44,0.44,0.44,-0.06,-1,99000,1,43560
2014-05-14,0.33,0.33,0.33,0.33,-0.02,-1,4000,1,1320
2014-05-16,0.35,0.35,0.35,0.35,0.01,1,3000,1,1050
2014-05-20,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2014-05-23,0.36,0.36,0.36,0.36,0.03,1,100000,1,36000
2014-07-03,0.44,0.44,0.44,0.44,0.02,1,50000,1,22000
2014-07-04,0.44,0.45,0.45,0.44,0.01,1,100000,2,44500
2014-07-11,0.28,0.28,0.28,0.28,-0.08,-1,50000,1,14000
2014-08-28,0.25,0.28,0.28,0.24,0.05,1,772000,30,197070
2014-08-29,0.28,0.31,0.31,0.28,0.03,1,668000,18,192440
2014-09-01,0.24,0.24,0.24,0.24,-0.07,-1,118000,3,28320
2014-09-02,0.21,0.21,0.21,0.21,-0.03,-1,30000,1,6300
2014-09-12,0.15,0.15,0.15,0.15,-0.05,-1,5000,1,750
