date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,1.16,1.16,1.19,1.15,0.23,1,37000,6,43270
2012-02-24,1.12,1.06,1.12,1.06,-0.1,-1,14000,3,14960
2012-03-01,1.05,0.97,1.05,0.97,-0.01,-1,28000,7,27710
2012-03-02,0.95,0.96,1.02,0.95,-0.01,-1,35000,5,34300
2012-03-03,0.82,0.83,0.83,0.79,-0.13,-1,37000,5,30580
2012-03-05,0.7,0.7,0.7,0.7,-0.13,-1,2000,1,1400
2012-03-06,0.71,0.72,0.75,0.69,0.02,1,22000,4,15470
2012-03-07,0.71,0.63,0.71,0.63,-0.09,-1,16000,2,10880
2012-03-08,0.67,0.68,0.68,0.67,0.05,1,5000,2,3370
2012-03-09,0.69,0.69,0.69,0.69,0.01,1,5000,1,3450
2012-03-12,0.68,0.75,0.75,0.68,0.06,1,19000,2,13900
2012-03-13,0.65,0.65,0.65,0.65,-0.1,-1,2000,1,1300
2012-03-14,0.67,0.67,0.67,0.67,0.02,1,2000,1,1340
2012-03-20,0.6,0.6,0.6,0.6,-0.04,-1,19000,1,11400
2012-03-21,0.6,0.5,0.6,0.48,-0.1,-1,76000,5,39580
2012-03-22,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2012-03-26,0.56,0.56,0.56,0.56,0.04,1,22000,1,12320
2012-03-27,0.55,0.55,0.55,0.55,-0.01,-1,6000,1,3300
2012-03-28,0.62,0.66,0.67,0.62,0.11,1,31000,3,19800
2012-03-29,0.65,0.65,0.65,0.65,-0.01,-1,30000,3,19500
2012-04-03,0.45,0.45,0.45,0.45,-0.12,-1,29000,1,13050
2012-04-06,0.47,0.49,0.49,0.47,0.08,1,52000,2,24940
2012-04-11,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2012-05-21,0.12,0.12,0.12,0.12,0.0,0,70000,2,8400
2012-05-29,0.12,0.12,0.12,0.12,0.02,1,20000,1,2400
2012-07-31,0.01,0.01,0.01,0.01,-0.04,-1,179000,2,1790
2012-08-06,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2012-08-13,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
