date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-27,0.65,0.63,0.65,0.63,-0.05,-1,79000,2,51270
2013-05-28,0.66,0.66,0.66,0.66,0.03,1,304000,5,200640
2013-05-29,0.67,0.67,0.67,0.67,0.01,1,299000,4,200330
2013-05-31,0.72,0.68,0.72,0.68,0.05,1,30000,2,21200
2013-06-03,0.69,0.69,0.69,0.69,0.01,1,40000,1,27600
2013-06-05,0.67,0.67,0.67,0.67,0.04,1,15000,1,10050
2013-06-06,0.64,0.62,0.64,0.61,-0.05,-1,58000,5,35600
2013-06-07,0.64,0.6,0.65,0.6,-0.02,-1,31000,3,19510
2013-06-10,0.47,0.47,0.47,0.47,-0.13,-1,99000,2,46530
2013-06-11,0.45,0.45,0.45,0.45,-0.02,-1,15000,1,6750
2013-06-14,0.29,0.29,0.29,0.29,-0.01,-1,60000,1,17400
2013-06-18,0.31,0.31,0.31,0.31,-0.01,-1,60000,1,18600
2013-06-19,0.29,0.27,0.29,0.27,-0.04,-1,26000,3,7100
2013-06-21,0.21,0.2,0.21,0.2,-0.05,-1,8000,2,1620
2013-06-24,0.23,0.23,0.23,0.23,0.03,1,2000,1,460
2013-06-27,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2013-07-11,0.26,0.26,0.26,0.26,0.07,1,10000,1,2600
2013-07-16,0.26,0.26,0.26,0.26,0.01,1,45000,1,11700
2013-07-17,0.27,0.25,0.27,0.25,-0.01,-1,152000,4,38940
2013-07-18,0.26,0.22,0.26,0.21,-0.03,-1,250000,6,56300
2013-07-19,0.18,0.18,0.18,0.18,-0.04,-1,20000,1,3600
2013-07-23,0.18,0.18,0.18,0.18,0.0,0,45000,1,8100
2013-07-24,0.19,0.19,0.19,0.19,0.01,1,60000,2,11400
2013-07-25,0.21,0.22,0.22,0.21,0.03,1,290000,5,63350
2013-07-26,0.25,0.25,0.25,0.25,0.03,1,200000,3,50000
2013-07-29,0.18,0.18,0.18,0.18,-0.07,-1,98000,1,17640
2013-08-05,0.18,0.21,0.21,0.18,0.05,1,60000,2,11100
2013-08-06,0.2,0.2,0.2,0.2,-0.01,-1,100000,2,20000
2013-08-07,0.21,0.21,0.21,0.21,0.01,1,100000,2,21000
2013-08-13,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2013-08-28,0.03,0.03,0.03,0.03,-0.01,-1,20000,2,600
2013-08-29,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2013-08-30,0.03,0.03,0.03,0.03,0.0,0,40000,4,1200
2013-09-03,0.04,0.04,0.04,0.04,0.01,1,80000,2,3200
2013-09-10,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2013-09-18,0.02,0.02,0.02,0.02,0.0,0,109000,11,2180
2013-09-23,0.02,0.02,0.02,0.02,0.0,0,99000,10,1980
2013-09-24,0.03,0.03,0.03,0.03,0.01,1,99000,10,2970
2013-10-14,0.01,0.01,0.01,0.01,-0.01,-1,198000,3,1980
2013-10-15,0.01,0.01,0.01,0.01,0.0,0,198000,3,1980
2013-10-16,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
