date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-19,1.66,1.66,1.66,1.66,0.04,1,16000,2,26560
2015-10-20,1.74,1.62,1.77,1.62,-0.04,-1,132000,14,226580
2015-10-21,1.57,1.51,1.57,1.43,-0.11,-1,107000,11,160780
2015-10-22,1.55,1.58,1.67,1.55,0.07,1,534000,32,852920
2015-10-23,1.65,1.57,1.68,1.57,-0.01,-1,391000,18,634280
2015-10-26,1.59,1.57,1.61,1.55,0.0,0,270000,13,427000
2015-10-27,1.55,1.52,1.55,1.47,-0.05,-1,523000,16,786000
2015-10-28,1.53,1.53,1.53,1.53,0.01,1,78000,1,119340
2015-10-29,1.68,1.85,1.86,1.68,0.32,1,492000,26,869070
2015-10-30,1.82,1.75,1.82,1.73,-0.1,-1,391000,40,690410
2015-11-02,1.8,1.76,1.82,1.74,0.01,1,36000,6,63880
2015-11-03,1.84,1.79,1.85,1.78,0.03,1,51000,9,92640
2015-11-04,1.9,1.87,1.95,1.86,0.08,1,545000,28,1034270
2015-11-05,1.97,1.89,2.04,1.87,0.02,1,457000,37,909250
2015-11-06,1.88,1.73,1.88,1.73,-0.16,-1,175000,11,321780
2015-11-09,1.72,1.62,1.72,1.6,-0.11,-1,213000,16,347770
2015-11-10,1.69,1.66,1.72,1.66,0.04,1,115000,15,194820
2015-11-11,0.99,1.61,1.67,0.99,-0.05,-1,52000,7,84420
2015-11-12,1.66,1.66,1.66,1.55,0.05,1,74000,10,117670
2015-11-13,1.7,1.8,1.82,1.7,0.14,1,191000,21,339490
2015-11-16,1.72,1.76,1.76,1.67,-0.04,-1,32000,5,54630
2015-11-17,1.85,1.9,1.9,1.79,0.14,1,252000,11,472200
2015-11-18,1.93,1.95,2.0,1.84,0.05,1,536000,43,1035200
2015-11-19,1.97,1.79,1.97,1.79,-0.16,-1,41000,6,74520
2015-11-20,1.72,1.71,1.72,1.71,-0.08,-1,86000,3,147170
2015-11-23,1.62,1.57,1.62,1.52,-0.14,-1,607000,27,952350
2015-11-24,1.6,1.38,1.6,1.37,-0.19,-1,91000,7,129370
2015-11-25,1.42,1.43,1.47,1.3,0.05,1,135000,15,191470
2015-11-26,1.38,1.4,1.47,1.37,-0.03,-1,147000,18,207150
2015-11-27,1.38,1.4,1.48,1.38,0.0,0,595000,12,836000
2015-11-30,1.35,1.39,1.39,1.35,-0.01,-1,110000,6,148900
2015-12-01,1.41,1.59,1.6,1.41,0.2,1,689000,15,1063440
2015-12-02,1.6,1.43,1.6,1.43,-0.16,-1,665000,17,1035250
2015-12-03,1.44,1.44,1.44,1.44,0.01,1,10000,1,14400
2015-12-04,1.47,1.47,1.47,1.47,0.03,1,10000,1,14700
2015-12-07,1.47,1.43,1.47,1.43,-0.04,-1,28000,3,40700
2015-12-08,1.44,1.44,1.44,1.44,0.01,1,1000,1,1440
2015-12-09,1.31,1.32,1.32,1.3,-0.12,-1,50000,3,65600
2015-12-10,1.32,1.32,1.32,1.32,0.0,0,58000,1,76560
2015-12-11,1.44,1.59,1.59,1.44,0.27,1,582000,18,886830
2015-12-14,1.4,1.45,1.45,1.4,-0.14,-1,266000,12,382780
2015-12-15,1.48,1.84,1.84,1.48,0.39,1,840000,28,1401060
2015-12-16,1.9,1.65,1.92,1.65,-0.19,-1,410000,46,746180
2015-12-17,1.76,1.75,1.76,1.75,0.1,1,242000,3,424760
2015-12-18,1.79,2.34,2.34,1.79,0.59,1,191000,13,383660
2015-12-21,2.51,2.58,2.81,2.34,0.24,1,299000,25,747130
2015-12-22,2.61,2.66,2.68,2.49,0.08,1,136000,19,351770
2015-12-23,2.47,2.3,2.47,2.3,-0.36,-1,292000,10,706250
2015-12-24,2.37,2.32,2.37,2.12,0.02,1,256000,9,582420
2015-12-25,2.3,2.3,2.3,2.3,-0.02,-1,38000,1,87400
2015-12-28,2.29,2.16,2.29,2.16,-0.14,-1,66000,5,145320
2015-12-29,2.14,2.23,2.26,2.14,0.07,1,110000,6,244190
2015-12-30,2.28,2.1,2.28,2.1,-0.13,-1,87000,8,195620
2015-12-31,2.14,2.2,2.2,2.14,0.1,1,6000,2,13140
2016-01-04,2.06,2.02,2.06,2.01,-0.18,-1,33000,3,66810
2016-01-05,2.08,2.39,2.54,2.08,0.37,1,370000,22,818910
2016-01-06,2.41,2.26,2.42,2.26,-0.13,-1,416000,28,964730
2016-01-07,2.35,2.43,2.51,2.31,0.17,1,85000,5,205010
2016-01-08,2.37,2.37,2.41,2.37,-0.06,-1,17000,4,40330
2016-01-11,2.43,2.69,2.69,2.4,0.32,1,108000,7,285690
2016-01-12,2.45,1.86,2.45,1.86,-0.83,-1,66000,14,146390
2016-01-13,1.93,1.98,2.05,1.93,0.12,1,14000,3,28130
2016-01-14,1.8,1.68,1.83,1.68,-0.3,-1,14000,3,24450
2016-01-15,1.74,1.6,1.74,1.6,-0.08,-1,13000,2,21920
2016-01-18,1.86,1.88,1.88,1.86,0.28,1,13000,3,24220
2016-01-19,1.97,1.99,1.99,1.92,0.11,1,39000,5,75970
2016-01-20,1.86,1.81,1.86,1.81,-0.18,-1,12000,3,22070
2016-01-21,1.95,2.08,2.09,1.95,0.27,1,150000,10,311190
2016-01-22,2.23,2.22,2.26,2.15,0.14,1,199000,25,441590
2016-01-25,2.13,2.13,2.13,2.13,-0.09,-1,4000,1,8520
2016-01-26,2.4,2.4,2.4,2.4,0.27,1,7000,2,16800
2016-01-27,2.31,2.25,2.33,2.25,-0.15,-1,12000,3,27480
2016-02-02,2.29,2.29,2.29,2.29,0.01,1,4000,1,9160
2016-02-03,2.36,2.35,2.36,2.35,0.06,1,6000,2,14140
2016-02-23,2.91,3.0,3.06,2.91,0.32,1,24000,5,71140
2016-02-24,3.06,3.06,3.06,3.06,0.06,1,10000,1,30600
2016-02-25,2.89,2.89,2.89,2.89,-0.17,-1,4000,1,11560
2016-03-04,2.9,2.9,2.9,2.9,-0.33,-1,6000,1,17400
2016-03-08,2.87,2.87,2.87,2.87,-0.03,-1,2000,1,5740
2016-03-15,3.33,3.33,3.33,3.33,-0.04,-1,2000,1,6660
2016-03-31,1.9,1.9,1.9,1.9,0.13,1,10000,1,19000
