date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,1.46,1.46,1.46,1.46,-0.04,-1,30000,1,43800
2016-01-05,1.35,1.35,1.37,1.3,-0.11,-1,531000,8,719490
2016-01-06,1.33,1.37,1.4,1.33,0.02,1,978000,24,1341950
2016-01-07,1.35,1.37,1.45,1.25,0.0,0,2403000,62,3255000
2016-01-08,1.37,1.25,1.37,1.21,-0.12,-1,1443000,33,1868780
2016-01-11,1.31,1.3,1.31,1.22,0.05,1,1688000,22,2155290
2016-01-12,1.26,1.53,1.55,1.26,0.23,1,3822000,78,5272380
2016-01-13,1.48,1.45,1.52,1.41,-0.08,-1,2621000,72,3841640
2016-01-14,1.52,1.58,1.65,1.47,0.13,1,1219000,33,1882330
2016-01-15,1.52,1.63,1.63,1.47,0.05,1,1168000,22,1810020
2016-01-18,1.64,1.45,1.64,1.44,-0.18,-1,1909000,27,2821990
2016-01-19,1.4,1.41,1.45,1.4,-0.04,-1,373000,9,533150
2016-01-20,1.43,1.46,1.48,1.43,0.05,1,579000,26,851610
2016-01-21,1.42,1.32,1.42,1.28,-0.14,-1,1160000,31,1581300
2016-01-22,1.26,1.29,1.29,1.24,-0.03,-1,325000,15,415020
2016-01-25,1.24,1.27,1.29,1.24,-0.02,-1,892000,20,1127230
2016-01-26,1.17,1.2,1.2,1.17,-0.07,-1,609000,20,720050
2016-01-27,1.2,1.22,1.22,1.18,0.02,1,180000,6,217780
2016-01-28,1.23,1.22,1.26,1.2,0.0,0,173000,8,211900
2016-01-29,1.22,1.16,1.22,1.13,-0.06,-1,410000,10,487030
2016-01-30,1.11,1.14,1.15,1.11,-0.02,-1,66000,5,74460
2016-02-02,1.17,1.16,1.17,1.14,-0.01,-1,8000,7,9220
2016-02-03,1.12,1.12,1.13,1.12,-0.04,-1,36000,3,40370
2016-02-15,1.11,1.1,1.11,1.1,-0.02,-1,11000,2,12110
2016-02-16,1.1,1.13,1.15,1.1,0.03,1,119000,5,136610
2016-02-17,1.16,1.1,1.17,1.1,-0.03,-1,194000,5,225560
2016-02-18,1.02,1.0,1.02,0.97,-0.1,-1,272000,11,274870
2016-02-19,0.93,0.9,0.94,0.87,-0.1,-1,212000,8,195630
2016-02-22,0.84,0.9,0.95,0.84,0.0,0,1318000,19,1210370
2016-02-23,0.84,0.76,0.84,0.75,-0.14,-1,1450000,39,1138590
2016-02-24,0.75,0.77,0.78,0.72,0.01,1,902000,18,688630
2016-02-25,0.77,0.8,0.8,0.73,0.03,1,935000,28,715980
2016-02-26,0.78,0.79,0.79,0.75,-0.01,-1,203000,8,155050
2016-03-02,0.68,0.71,0.71,0.68,0.02,1,314000,6,217150
2016-03-03,0.69,0.75,0.75,0.68,0.04,1,379000,11,267150
2016-03-04,0.73,0.73,0.73,0.73,-0.02,-1,32000,3,23360
2016-03-07,0.73,0.73,0.73,0.73,0.0,0,100000,1,73000
2016-03-08,0.74,0.66,0.77,0.66,-0.07,-1,687000,10,485950
2016-03-09,0.66,0.66,0.67,0.66,0.0,0,500000,6,331000
2016-03-10,0.68,0.69,0.71,0.68,0.03,1,185000,3,128850
