date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-20,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2012-02-21,0.69,0.69,0.69,0.69,0.01,1,30000,1,20700
2012-02-22,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2012-02-23,0.68,0.68,0.68,0.68,0.0,0,30000,1,20400
2012-02-24,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2012-03-02,0.66,0.66,0.66,0.66,0.02,1,20000,1,13200
2012-04-05,0.36,0.36,0.36,0.36,-0.1,-1,10000,1,3600
2012-04-06,0.49,0.48,0.49,0.48,0.12,1,40000,6,19500
2012-04-09,0.44,0.44,0.44,0.44,-0.04,-1,30000,15,13200
2012-04-13,0.37,0.37,0.37,0.37,-0.04,-1,30000,3,11100
2012-04-16,0.39,0.39,0.39,0.39,0.02,1,30000,15,11700
2012-05-21,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
