date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-31,0.5,0.57,0.58,0.5,0.11,1,324000,5,163720
2016-06-01,0.56,0.56,0.56,0.56,-0.01,-1,310000,3,173600
2016-06-02,0.6,0.62,0.62,0.6,0.06,1,49000,3,29600
2016-06-03,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2016-06-04,0.67,0.71,0.72,0.67,0.09,1,76000,9,53070
2016-06-06,0.69,0.69,0.69,0.68,-0.02,-1,35000,3,24050
2016-06-07,0.7,0.69,0.7,0.69,0.0,0,25000,3,17350
2016-06-08,0.67,0.64,0.67,0.63,-0.05,-1,55000,10,35510
2016-07-04,0.52,0.54,0.54,0.52,0.02,1,36000,2,19080
2016-07-05,0.58,0.58,0.58,0.58,0.04,1,36000,1,20880
2016-07-18,0.53,0.55,0.55,0.53,0.03,1,28000,2,15040
2016-07-19,0.56,0.57,0.57,0.56,0.02,1,28000,2,15780
2016-07-20,0.54,0.56,0.56,0.54,-0.01,-1,20000,2,11000
2016-07-21,0.64,0.65,0.65,0.64,0.09,1,28000,2,18020
2016-07-22,0.6,0.6,0.6,0.6,-0.05,-1,18000,1,10800
2016-07-25,0.53,0.53,0.53,0.53,-0.07,-1,18000,1,9540
2016-07-26,0.53,0.53,0.53,0.53,0.0,0,18000,1,9540
2016-07-27,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2016-08-05,0.65,0.65,0.65,0.65,0.08,1,5000,1,3250
2016-08-08,0.7,0.7,0.7,0.7,0.05,1,5000,1,3500
2016-08-10,0.63,0.63,0.63,0.63,-0.01,-1,350000,9,220500
2016-08-11,0.49,0.51,0.51,0.49,-0.12,-1,360000,2,176600
2016-08-15,0.38,0.38,0.38,0.38,-0.07,-1,10000,1,3800
2016-08-16,0.39,0.42,0.42,0.39,0.04,1,668000,10,267760
2016-08-17,0.38,0.38,0.38,0.38,-0.04,-1,668000,2,253840
