date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-28,0.98,0.97,1.04,0.97,0.18,1,629000,24,631830
2015-05-29,1.06,1.03,1.09,1.01,0.06,1,955000,34,999280
2015-06-01,1.09,1.05,1.09,0.98,0.02,1,678000,36,721470
2015-06-02,1.06,1.01,1.12,0.98,-0.04,-1,665000,39,707160
2015-06-03,1.02,0.93,1.06,0.93,-0.08,-1,1330000,29,1325300
2015-06-04,0.75,0.56,0.78,0.56,-0.37,-1,3530000,110,2312370
2015-06-05,0.57,0.5,0.57,0.4,-0.06,-1,1769000,34,947800
2015-06-08,0.53,0.59,0.62,0.51,0.09,1,1753000,56,968200
2015-06-09,0.58,0.5,0.61,0.47,-0.09,-1,1213000,43,665790
2015-06-10,0.54,0.56,0.58,0.54,0.06,1,452000,9,254800
2015-06-11,0.61,0.57,0.62,0.57,0.01,1,309000,15,184160
2015-06-12,0.57,0.51,0.62,0.5,-0.06,-1,358000,18,203860
2015-06-15,0.52,0.43,0.52,0.38,-0.08,-1,782000,17,340350
2015-06-16,0.44,0.48,0.49,0.44,0.05,1,1103000,12,519250
2015-06-17,0.55,0.58,0.61,0.54,0.1,1,1273000,16,710700
2015-06-18,0.61,0.61,0.62,0.56,0.03,1,303000,13,179310
2015-06-22,0.63,0.72,0.78,0.63,0.11,1,1053000,18,755630
2015-06-23,0.78,0.66,0.83,0.66,-0.06,-1,200000,15,146250
2015-06-24,0.65,0.65,0.66,0.6,-0.01,-1,492000,14,310560
2015-06-25,0.71,0.66,0.71,0.65,0.01,1,905000,13,609470
2015-06-26,0.65,0.6,0.65,0.58,-0.06,-1,119000,9,73240
2015-06-29,0.48,0.43,0.5,0.43,-0.17,-1,264000,8,121420
2015-06-30,0.5,0.5,0.5,0.5,0.07,1,11000,2,5500
2015-07-01,0.54,0.5,0.55,0.46,0.0,0,933000,9,482300
2015-07-02,0.53,0.48,0.55,0.48,-0.02,-1,1169000,21,577140
2015-07-03,0.47,0.5,0.5,0.44,0.02,1,817000,17,379690
2015-07-06,0.46,0.5,0.56,0.46,0.0,0,834000,19,413620
2015-07-07,0.51,0.39,0.51,0.39,-0.11,-1,717000,24,302230
2015-07-08,0.32,0.22,0.32,0.22,-0.17,-1,1232000,20,293340
2015-07-09,0.14,0.29,0.29,0.14,0.07,1,2300000,26,501860
2015-07-13,0.32,0.36,0.36,0.3,0.07,1,211000,9,66350
2015-07-14,0.33,0.28,0.33,0.28,-0.08,-1,180000,7,52660
2015-07-15,0.28,0.28,0.28,0.27,0.0,0,630000,5,170300
2015-07-16,0.33,0.31,0.33,0.3,0.03,1,1177000,12,377360
2015-07-17,0.29,0.24,0.29,0.24,-0.07,-1,1141000,11,296560
2015-07-20,0.21,0.15,0.22,0.14,-0.09,-1,1815000,20,289910
2015-07-21,0.14,0.15,0.15,0.1,0.0,0,1501000,37,186860
2015-07-22,0.15,0.16,0.16,0.15,0.01,1,21000,4,3160
2015-07-24,0.1,0.1,0.11,0.09,0.0,0,737000,29,73890
2015-07-27,0.05,0.05,0.05,0.05,-0.05,-1,48000,1,2400
2015-07-28,0.07,0.1,0.1,0.07,0.05,1,577000,8,40990
2015-07-29,0.1,0.11,0.11,0.1,0.01,1,90000,3,9700
2015-07-30,0.1,0.11,0.11,0.1,0.0,0,40000,2,4200
2015-07-31,0.1,0.1,0.1,0.1,-0.01,-1,40000,2,4000
2015-08-10,0.1,0.1,0.1,0.1,0.08,1,5000,1,500
2015-09-04,0.01,0.01,0.01,0.01,-0.01,-1,600000,3,6000
2015-09-08,0.01,0.01,0.01,0.01,0.0,0,400000,2,4000
2015-09-09,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2015-09-10,0.01,0.01,0.01,0.01,0.0,0,2251000,14,22510
2015-09-11,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2015-09-15,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2015-09-24,0.01,0.01,0.01,0.01,-0.01,-1,280000,1,2800
2015-10-02,0.02,0.02,0.02,0.02,0.01,1,61000,2,1220
2015-10-05,0.58,0.58,0.58,0.58,0.56,1,1000,1,580
2015-10-23,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-10-27,0.01,0.01,0.01,0.01,-0.01,-1,30000,2,300
2015-11-02,0.02,0.02,0.02,0.02,0.01,1,415000,2,8300
2015-11-03,0.03,0.03,0.03,0.03,0.01,1,15000,1,450
2015-11-20,0.01,0.01,0.01,0.01,-0.01,-1,229000,1,2290
2015-11-25,0.01,0.01,0.01,0.01,0.0,0,140000,1,1400
