date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,140.0,134.0,142.0,134.0,-10.0,-1,597000,500,81860000
2007-07-03,129.0,125.0,134.0,125.0,-9.0,-1,981213,697,124420625
2007-07-04,125.0,128.0,133.5,123.0,3.0,1,663679,517,85900375
2007-07-05,128.0,136.5,136.5,123.5,8.5,1,597126,427,78837699
2007-07-06,146.0,146.0,146.0,140.0,9.5,1,783062,540,113454552
2007-07-09,149.0,141.0,152.0,141.0,-5.0,-1,739338,616,109210658
2007-07-10,145.0,140.0,145.0,138.0,-1.0,-1,424295,370,60216800
2007-07-11,138.0,131.0,142.0,131.0,-9.0,-1,541227,456,73612436
2007-07-12,138.0,140.0,140.0,134.0,9.0,1,661056,485,91976340
2007-07-13,137.5,132.0,138.0,131.0,-8.0,-1,594000,465,79891000
2007-07-16,132.0,141.0,141.0,126.0,9.0,1,751020,539,101458320
2007-07-17,143.0,143.0,149.0,142.0,2.0,1,1073457,794,156068152
2007-07-18,149.0,134.0,149.0,134.0,-9.0,-1,472038,393,67601434
2007-07-19,135.0,135.0,141.0,134.0,1.0,1,335506,293,45810816
2007-07-20,137.0,135.5,139.0,134.0,0.5,1,279000,231,37983500
2007-07-23,136.0,136.0,139.0,134.0,0.5,1,229000,199,31152500
2007-07-24,134.0,130.0,137.0,130.0,-6.0,-1,334000,285,44762000
2007-07-25,130.0,136.0,139.0,130.0,6.0,1,520000,403,71141000
2007-07-26,133.0,128.0,135.5,128.0,-8.0,-1,537000,453,70460500
2007-07-27,126.0,121.5,135.0,120.0,-6.5,-1,370000,318,46230500
2007-07-30,122.0,118.5,126.0,118.0,-3.0,-1,275326,232,33378772
2007-07-31,120.0,120.0,123.0,120.0,1.5,1,209000,180,25272000
2007-08-01,121.0,113.0,123.0,112.0,-7.0,-1,241245,202,28299645
2007-08-02,113.0,106.0,116.0,105.5,-7.0,-1,309000,243,33958000
2007-08-03,107.0,99.0,109.0,99.0,-7.0,-1,242227,218,24832486
2007-08-06,95.0,92.1,97.5,92.1,-6.9,-1,193000,158,18025400
2007-08-07,96.0,92.1,96.0,90.5,0.0,0,146052,130,13753450
2007-08-08,92.1,98.5,98.5,92.1,6.4,1,158026,123,15161861
2007-08-09,105.0,105.0,105.0,105.0,6.5,1,54000,44,5670000
2007-08-10,105.0,109.0,110.0,100.0,4.0,1,315000,260,33823500
2007-08-13,113.0,103.0,113.0,103.0,-6.0,-1,132000,123,14045000
2007-08-14,105.0,100.0,109.0,100.0,-3.0,-1,124000,116,12867500
2007-08-15,100.0,94.0,100.0,93.5,-6.0,-1,157000,116,15067600
2007-08-16,92.0,87.5,92.0,87.5,-6.5,-1,227000,170,20049300
2007-08-17,87.0,93.6,93.6,87.0,6.1,1,364000,256,33651100
2007-08-20,100.0,94.0,100.0,94.0,0.4,1,368020,254,35943810
2007-08-21,91.5,87.5,93.1,87.5,-6.5,-1,243000,221,21711000
2007-08-22,89.5,83.0,90.0,82.1,-4.5,-1,146026,129,12423710
2007-08-23,85.8,88.8,88.8,84.5,5.8,1,81000,68,7131600
2007-08-24,84.0,88.3,93.0,84.0,-0.5,-1,186000,156,16481900
2007-08-27,91.8,88.4,91.8,88.4,0.1,1,85021,74,7627766
2007-08-28,88.4,89.4,93.0,88.4,1.0,1,131000,109,11867400
2007-08-29,88.0,86.0,88.0,84.0,-3.4,-1,129000,116,11133500
2007-08-30,89.0,87.5,90.0,87.0,1.5,1,114000,98,10114300
2007-08-31,88.0,87.6,89.4,86.0,0.1,1,127000,107,11173600
2007-09-03,88.1,93.7,93.7,87.6,6.1,1,196000,156,18017700
2007-09-04,96.5,90.5,96.5,90.0,-3.2,-1,144000,123,13366600
2007-09-05,91.0,88.2,92.7,88.1,-2.3,-1,125000,110,11240200
