date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-25,1.1,1.11,1.11,1.1,0.0,0,17954000,361,19752740
2007-07-26,1.08,0.99,1.1,0.99,-0.12,-1,1430000,68,1495220
2007-07-27,0.96,0.88,0.96,0.87,-0.11,-1,2125000,81,1935070
2007-07-30,0.87,0.89,0.91,0.85,0.01,1,1384000,77,1218500
2007-07-31,0.89,0.85,0.93,0.85,-0.04,-1,1545000,53,1395710
2007-08-01,0.86,0.82,0.86,0.81,-0.03,-1,1428000,65,1202700
2007-08-02,0.85,0.82,0.85,0.79,0.0,0,1086000,47,891750
2007-08-03,0.82,0.82,0.85,0.8,0.0,0,1565000,58,1292370
2007-08-09,0.84,0.85,0.87,0.84,0.01,1,1424000,67,1206390
2007-08-10,0.83,0.78,0.83,0.78,-0.07,-1,1241000,57,991000
2007-08-13,0.78,0.78,0.81,0.77,0.0,0,1255000,56,982910
2007-08-14,0.78,0.76,0.8,0.75,-0.02,-1,1501000,79,1155440
2007-08-15,0.75,0.65,0.75,0.62,-0.11,-1,913000,48,621040
2007-08-16,0.64,0.57,0.64,0.55,-0.08,-1,309000,21,185010
2007-08-17,0.57,0.45,0.59,0.45,-0.12,-1,378000,37,204010
2007-08-20,0.45,0.56,0.58,0.45,0.11,1,301000,17,159070
2007-08-21,0.56,0.52,0.56,0.5,-0.04,-1,335000,17,176800
2007-08-22,0.52,0.5,0.53,0.45,-0.02,-1,403000,25,199960
2007-08-23,0.5,0.48,0.53,0.46,-0.02,-1,522000,31,253710
2007-08-24,0.47,0.44,0.47,0.43,-0.04,-1,226000,12,102500
2007-08-27,0.44,0.39,0.46,0.39,-0.05,-1,485000,20,200310
2007-08-28,0.39,0.38,0.4,0.36,-0.01,-1,381000,23,146810
2007-08-29,0.36,0.33,0.37,0.33,-0.05,-1,234000,9,81160
2007-08-30,0.33,0.33,0.35,0.32,0.0,0,503000,17,164160
2007-08-31,0.33,0.27,0.33,0.27,-0.06,-1,245000,13,75900
2007-09-03,0.3,0.32,0.33,0.3,0.05,1,301000,14,93910
2007-09-04,0.32,0.29,0.32,0.29,-0.03,-1,276000,10,85980
2007-09-05,0.29,0.29,0.3,0.28,0.0,0,301000,11,87690
2007-09-06,0.29,0.28,0.29,0.28,-0.01,-1,224000,7,63600
2007-09-07,0.28,0.27,0.3,0.27,-0.01,-1,437000,18,123990
2007-09-10,0.27,0.26,0.27,0.26,-0.01,-1,134000,4,35620
2007-09-11,0.26,0.26,0.27,0.26,0.0,0,274000,8,71990
2007-09-12,0.26,0.26,0.26,0.26,0.0,0,181000,5,47060
2007-09-13,0.28,0.23,0.28,0.21,-0.03,-1,201000,17,49600
2007-09-14,0.25,0.27,0.28,0.21,0.04,1,220000,22,53310
2007-09-17,0.25,0.28,0.28,0.2,0.01,1,192000,10,47340
2007-09-19,0.25,0.2,0.27,0.2,-0.08,-1,136000,7,34110
2007-09-20,0.2,0.2,0.25,0.2,0.0,0,102000,11,22290
2007-09-21,0.2,0.05,0.2,0.05,-0.15,-1,297000,21,35170
2007-09-26,0.05,0.12,0.28,0.05,0.07,1,637000,61,80590
2007-09-27,0.15,0.21,0.28,0.15,0.09,1,496000,44,103390
2007-09-28,0.25,0.2,0.31,0.2,-0.01,-1,648000,36,146630
2007-09-29,0.2,0.19,0.21,0.18,-0.01,-1,355000,29,68150
2007-10-01,0.18,0.18,0.2,0.18,-0.01,-1,323000,26,62140
