date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,0.95,0.91,0.95,0.9,-0.11,-1,566000,17,516790
2015-09-11,0.89,0.87,0.91,0.87,-0.04,-1,358000,18,314700
2015-09-14,0.82,0.74,0.84,0.73,-0.13,-1,1449000,66,1125210
2015-09-15,0.71,0.72,0.72,0.69,-0.02,-1,1437000,74,1022080
2015-09-16,0.69,0.75,0.78,0.69,0.03,1,1357000,59,1020180
2015-09-17,0.73,0.81,0.82,0.71,0.06,1,1615000,52,1247050
2015-09-18,0.81,0.8,0.84,0.78,-0.01,-1,1828000,49,1494360
2015-09-21,0.84,0.8,0.84,0.79,0.0,0,802000,23,646270
2015-09-22,0.77,0.8,0.8,0.7,0.0,0,2468000,89,1832180
2015-09-23,0.81,0.82,0.86,0.79,0.02,1,3323000,119,2746610
2015-09-24,0.79,0.78,0.83,0.74,-0.04,-1,2467000,90,1937020
2015-09-25,0.77,0.76,0.79,0.76,-0.02,-1,2241000,50,1721740
2015-09-30,0.75,0.64,0.75,0.64,-0.12,-1,2263000,108,1531740
2015-10-01,0.61,0.63,0.63,0.59,-0.01,-1,1659000,69,1010580
2015-10-02,0.61,0.6,0.62,0.58,-0.03,-1,1600000,74,955890
2015-10-05,0.56,0.53,0.56,0.49,-0.07,-1,1466000,111,771850
2015-10-06,0.51,0.58,0.58,0.51,0.05,1,630000,40,348530
2015-10-07,0.52,0.53,0.54,0.5,-0.05,-1,506000,33,259290
2015-10-08,0.51,0.58,0.58,0.51,0.05,1,815000,39,454720
2015-10-12,0.55,0.57,0.57,0.52,-0.01,-1,252000,15,136710
2015-10-13,0.55,0.55,0.58,0.55,-0.02,-1,278000,13,156370
2015-10-14,0.53,0.54,0.54,0.48,-0.01,-1,805000,37,409790
2015-10-15,0.55,0.56,0.59,0.53,0.02,1,398000,19,216040
2015-10-16,0.59,0.57,0.59,0.54,0.01,1,69000,7,37360
2015-10-19,0.53,0.54,0.54,0.51,-0.03,-1,376000,16,195340
2015-10-20,0.52,0.53,0.53,0.5,-0.01,-1,137000,11,70110
2015-10-21,0.54,0.53,0.55,0.51,0.0,0,80000,11,41790
2015-10-22,0.58,0.52,0.58,0.5,-0.01,-1,22000,6,11520
2015-10-23,0.54,0.56,0.56,0.53,0.04,1,651000,17,349630
