date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-09,1.69,1.68,1.69,1.68,0.42,1,20000,2,33700
2017-02-10,2.18,1.86,2.29,1.86,0.18,1,101000,16,210710
2017-02-13,1.94,1.86,2.01,1.81,0.0,0,59000,8,110990
2017-02-14,1.69,1.75,1.75,1.65,-0.11,-1,27000,5,45290
2017-02-15,1.94,1.82,1.94,1.82,0.07,1,8000,2,15160
2017-02-16,2.07,2.06,2.31,2.04,0.24,1,70000,12,155370
2017-02-17,2.09,2.22,2.22,2.09,0.16,1,42000,3,92590
2017-02-18,2.52,2.52,2.52,2.52,0.3,1,33000,1,83160
2017-02-21,2.24,2.24,2.24,2.24,0.11,1,7000,1,15680
2017-02-22,2.7,2.7,2.7,2.7,0.46,1,5000,3,13500
2017-02-23,2.56,2.59,2.59,2.56,-0.11,-1,17000,2,43880
2017-03-01,2.64,2.54,2.64,2.54,0.07,1,11000,2,28540
2017-03-02,2.14,2.14,2.14,2.12,-0.4,-1,3000,3,6400
2017-03-03,2.33,2.3,2.33,2.3,0.16,1,12000,2,27720
2017-03-07,2.49,2.43,2.49,2.41,0.13,1,24000,7,58970
2017-03-08,2.23,2.23,2.25,2.23,-0.2,-1,4000,3,8960
2017-03-09,2.21,2.18,2.21,2.18,-0.05,-1,5000,2,10990
2017-03-14,2.43,2.46,2.46,2.43,0.17,1,11000,3,26760
2017-03-15,2.36,2.36,2.36,2.36,-0.1,-1,1000,1,2360
2017-03-16,2.42,2.42,2.42,2.42,0.06,1,10000,1,24200
2017-03-17,2.44,3.02,3.02,2.44,0.6,1,26000,3,68540
2017-03-20,3.24,3.24,3.24,3.24,0.22,1,10000,1,32400
2017-03-21,3.25,3.28,3.28,3.25,0.04,1,20000,2,65300
2017-03-22,3.06,3.88,3.88,3.06,0.6,1,40000,4,140100
2017-03-23,4.27,4.2,4.27,4.2,0.32,1,30000,3,127400
2017-03-27,3.38,3.38,3.38,3.38,0.08,1,10000,1,33800
2017-03-29,3.11,3.37,3.37,3.11,0.28,1,45000,5,144050
2017-03-30,3.36,3.6,3.6,3.36,0.23,1,30000,3,102550
2017-03-31,3.74,3.69,3.74,3.69,0.09,1,15000,2,55600
2017-04-10,4.17,4.76,4.76,4.17,0.67,1,48000,6,217610
2017-04-11,4.49,4.52,4.52,4.43,-0.24,-1,48000,3,215250
2017-04-12,4.09,4.09,4.09,4.09,-0.43,-1,10000,1,40900
2017-04-13,4.26,4.26,4.26,4.26,0.17,1,10000,1,42600
2017-04-20,3.2,3.2,3.2,3.2,-0.69,-1,10000,1,32000
2017-04-21,3.17,3.17,3.17,3.17,-0.03,-1,10000,1,31700
2017-04-27,3.48,3.31,3.48,3.31,0.0,0,10000,2,34290
2017-04-28,3.09,3.09,3.09,3.09,-0.22,-1,10000,1,30900
2017-05-02,3.03,3.03,3.03,3.03,-0.06,-1,8000,1,24240
2017-05-03,3.01,3.06,3.06,3.01,0.03,1,7000,2,21220
2017-05-05,2.84,2.84,2.84,2.84,-0.22,-1,15000,1,42600
