date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,1.03,1.13,1.13,0.98,0.26,1,31000,4,34690
2014-07-11,1.04,0.96,1.05,0.96,-0.17,-1,33000,5,33850
2014-07-14,0.96,0.97,0.97,0.96,0.01,1,199000,2,192040
2014-07-15,0.92,0.88,0.92,0.88,-0.09,-1,350000,7,315910
2014-07-16,0.88,0.92,0.92,0.83,0.04,1,221000,6,190800
2014-07-17,0.92,0.92,0.92,0.92,0.0,0,50000,2,46000
2014-07-18,0.82,0.84,0.84,0.82,-0.08,-1,31000,2,25440
2014-07-21,0.86,0.82,0.86,0.78,-0.02,-1,401000,5,321860
2014-07-22,0.81,0.91,0.91,0.8,0.09,1,1344000,17,1129420
2014-07-24,0.95,1.29,1.3,0.95,0.38,1,1560000,55,1879140
2014-07-25,1.27,1.31,1.4,1.21,0.02,1,1352000,65,1800230
2014-07-28,1.24,1.16,1.31,1.15,-0.15,-1,335000,21,408320
2014-07-29,1.28,1.28,1.48,1.2,0.12,1,917000,31,1245960
2014-07-30,1.33,1.36,1.55,1.33,0.08,1,926000,26,1278420
2014-07-31,1.18,1.19,1.21,1.17,-0.17,-1,274000,11,328140
2014-08-01,1.09,1.06,1.1,1.06,-0.13,-1,88000,4,95600
2014-08-04,1.17,1.23,1.27,1.17,0.17,1,395000,10,496380
2014-08-05,1.16,1.16,1.18,1.16,-0.07,-1,284000,5,330720
2014-08-06,1.15,1.04,1.15,0.96,-0.12,-1,1132000,18,1163630
2014-08-07,1.03,1.0,1.03,1.0,-0.04,-1,341000,8,350220
2014-08-08,1.0,1.08,1.08,0.98,0.08,1,230000,7,237900
2014-08-11,1.23,1.26,1.27,1.21,0.18,1,424000,16,526420
2014-08-12,1.25,1.19,1.25,1.17,-0.07,-1,1003000,22,1206930
2014-08-13,1.24,1.55,1.59,1.2,0.36,1,561000,17,797890
2014-08-14,1.41,1.41,1.53,1.41,-0.14,-1,271000,14,394160
2014-08-15,1.43,1.7,1.74,1.43,0.29,1,302000,24,484520
2014-08-18,1.57,1.45,1.57,1.45,-0.25,-1,140000,12,210020
2014-08-19,1.52,1.55,1.55,1.47,0.1,1,227000,16,340970
2014-08-20,1.55,1.38,1.65,1.32,-0.17,-1,140000,8,223990
2014-08-21,1.29,1.23,1.29,1.15,-0.15,-1,257000,20,311640
2014-08-22,1.34,1.45,1.45,1.34,0.22,1,400000,13,558230
2014-08-25,1.49,1.7,1.73,1.49,0.25,1,922000,28,1455500
2014-08-26,1.82,1.82,1.91,1.7,0.12,1,1839000,60,3413680
2014-08-27,2.02,2.04,2.06,1.9,0.22,1,433000,12,847300
2014-08-28,1.97,1.96,1.97,1.96,-0.08,-1,60000,2,117700
2014-08-29,1.9,2.07,2.09,1.9,0.11,1,610000,13,1238500
2014-09-01,1.95,2.01,2.01,1.94,-0.06,-1,577000,12,1129270
2014-09-02,2.1,2.12,2.18,2.05,0.11,1,2655000,51,5614550
2014-09-03,2.04,2.0,2.08,2.0,-0.12,-1,123000,10,248420
2014-09-04,1.91,1.91,1.91,1.91,-0.09,-1,285000,4,544350
2014-09-05,1.8,1.8,1.8,1.8,-0.11,-1,1000,1,1800
2014-09-09,1.8,1.75,1.8,1.75,-0.05,-1,70000,7,123300
2014-09-10,1.59,1.52,1.65,1.52,-0.23,-1,770000,28,1221800
2014-09-11,1.54,1.56,1.56,1.47,0.04,1,300000,3,457000
2014-09-12,1.45,1.35,1.45,1.35,-0.21,-1,1100000,11,1534000
2014-09-15,1.16,1.16,1.16,1.16,-0.19,-1,16000,1,18560
2014-09-23,1.12,1.13,1.13,1.11,0.0,0,500000,5,560000
2014-09-24,1.09,1.09,1.09,1.09,-0.04,-1,100000,1,109000
2014-09-25,1.23,1.21,1.23,1.21,0.12,1,400000,4,489000
2014-09-30,1.02,1.02,1.02,1.02,-0.02,-1,20000,1,20400
2014-10-01,0.92,0.94,0.95,0.92,-0.08,-1,248000,4,233660
2014-10-02,0.89,0.89,0.89,0.89,-0.05,-1,225000,3,200250
2014-10-03,1.02,1.11,1.17,1.02,0.22,1,173000,9,184990
2014-10-06,1.11,1.05,1.11,1.05,-0.06,-1,213000,8,228320
