date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-02,0.77,0.74,0.77,0.74,-0.03,-1,10000,2,7550
2016-06-14,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
2016-06-16,0.45,0.45,0.45,0.45,-0.05,-1,10000,1,4500
2016-07-12,0.34,0.34,0.34,0.34,0.06,1,25000,1,8500
2016-08-03,0.45,0.45,0.45,0.45,0.1,1,100000,1,45000
2016-08-11,0.39,0.39,0.39,0.39,0.02,1,40000,1,15600
2016-08-12,0.4,0.43,0.43,0.4,0.04,1,190000,2,80500
2016-08-15,0.44,0.52,0.53,0.44,0.09,1,709000,9,312730
2016-08-16,0.5,0.51,0.53,0.5,-0.01,-1,290000,10,152100
2016-08-17,0.51,0.57,0.57,0.51,0.06,1,750000,7,383100
2016-08-18,0.6,0.61,0.63,0.58,0.04,1,264000,12,160440
2016-08-19,0.54,0.5,0.54,0.5,-0.11,-1,280000,6,147650
2016-08-22,0.51,0.46,0.51,0.45,-0.04,-1,486000,12,234060
2016-08-23,0.48,0.55,0.56,0.48,0.09,1,299000,14,164850
2016-08-24,0.57,0.51,0.57,0.5,-0.04,-1,1640000,18,849000
2016-08-25,0.52,0.5,0.52,0.5,-0.01,-1,125000,4,63000
2016-08-26,0.49,0.51,0.53,0.49,0.01,1,1372000,9,699720
2016-08-29,0.47,0.48,0.49,0.47,-0.03,-1,425000,7,205100
2016-08-30,0.51,0.55,0.56,0.51,0.07,1,1135000,14,591900
2016-08-31,0.58,0.62,0.62,0.55,0.07,1,1190000,9,666500
2016-09-01,0.66,0.57,0.66,0.56,-0.05,-1,1189000,27,730440
2016-09-02,0.48,0.51,0.53,0.48,-0.06,-1,104000,3,53120
2016-09-05,0.53,0.53,0.53,0.53,0.02,1,4000,1,2120
2016-09-06,0.53,0.48,0.53,0.47,-0.05,-1,190000,9,95200
2016-09-07,0.46,0.44,0.47,0.44,-0.04,-1,280000,10,125300
2016-09-08,0.45,0.49,0.49,0.45,0.05,1,150000,7,70700
2016-09-09,0.49,0.58,0.59,0.49,0.09,1,707000,33,398540
2016-09-10,0.54,0.53,0.54,0.51,-0.05,-1,279000,15,149430
2016-09-12,0.48,0.45,0.49,0.45,-0.08,-1,276000,16,128350
2016-09-13,0.45,0.36,0.45,0.35,-0.09,-1,313000,17,122460
2016-09-14,0.35,0.36,0.36,0.35,0.0,0,61000,3,21450
2016-09-19,0.42,0.39,0.42,0.39,0.03,1,101000,3,41820
2016-09-20,0.41,0.39,0.41,0.38,0.0,0,91000,3,34710
2016-09-22,0.41,0.44,0.45,0.4,0.05,1,104000,9,45360
2016-09-23,0.43,0.45,0.45,0.43,0.01,1,332000,8,144690
2016-09-26,0.45,0.44,0.45,0.44,-0.01,-1,810000,4,361500
2016-09-29,0.43,0.43,0.43,0.43,-0.01,-1,300000,1,129000
2016-09-30,0.43,0.44,0.45,0.43,0.01,1,883000,11,387530
2016-10-03,0.46,0.39,0.46,0.39,-0.05,-1,25000,2,10450
2016-10-04,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2016-10-06,0.32,0.34,0.34,0.32,-0.01,-1,734000,4,239280
2016-10-07,0.33,0.33,0.33,0.33,-0.01,-1,41000,2,13530
2016-10-11,0.3,0.19,0.3,0.19,-0.14,-1,43000,4,11680
2016-10-12,0.19,0.19,0.19,0.19,0.0,0,14000,1,2660
2016-10-13,0.14,0.14,0.14,0.14,-0.05,-1,35000,2,4900
2016-10-14,0.12,0.12,0.12,0.12,-0.02,-1,30000,1,3600
2016-10-17,0.07,0.08,0.08,0.07,-0.04,-1,60000,4,4500
2016-10-18,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2016-10-19,0.09,0.09,0.09,0.09,0.01,1,30000,1,2700
2016-10-24,0.09,0.09,0.09,0.09,0.0,0,50000,2,4500
