date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-05-02,45.0,45.5,49.0,45.0,15.5,1,4544843,2078,212451837
2008-05-05,46.9,44.0,47.0,43.7,-1.5,-1,2195400,1192,99761489
2008-05-06,43.7,40.2,43.7,38.8,-3.8,-1,3042230,1297,121332550
2008-05-07,40.2,40.0,40.5,38.1,-0.2,-1,1996457,919,78882290
2008-05-08,40.0,43.4,44.1,39.9,3.4,1,2477349,1210,105828824
2008-05-09,44.0,42.0,44.0,41.5,-1.4,-1,1625908,772,68878436
2008-05-12,42.9,42.2,43.95,42.0,0.2,1,1469600,708,62922500
2008-05-13,42.8,41.85,42.9,41.8,-0.35,-1,902390,429,38062235
2008-05-14,42.0,41.15,42.7,41.0,-0.7,-1,718948,401,29910581
2008-05-15,41.15,42.3,43.2,41.15,1.15,1,989200,529,41754450
2008-05-16,42.3,41.6,43.5,41.55,-0.7,-1,1049857,529,44402393
2008-05-19,42.0,41.0,42.0,41.0,-0.6,-1,573933,313,23820868
2008-05-20,41.0,41.0,41.4,40.25,0.0,0,819160,425,33339252
2008-05-21,40.6,40.4,40.9,40.3,-0.6,-1,559000,259,22669800
2008-05-22,39.5,39.35,40.15,39.3,-1.05,-1,641648,326,25413015
2008-05-23,39.65,38.7,40.1,38.7,-0.65,-1,573522,310,22525551
2008-05-26,38.0,36.1,38.0,36.0,-2.6,-1,1035100,496,37682150
2008-05-27,36.0,33.8,36.0,33.7,-2.3,-1,1116022,467,38678350
2008-05-28,34.0,32.5,34.5,32.5,-1.3,-1,864267,459,28469923
2008-05-29,32.55,32.7,33.4,32.15,0.2,1,494369,268,16256518
2008-05-30,33.2,32.7,33.2,32.15,0.0,0,529000,222,17248000
2008-06-02,33.4,34.95,34.95,33.1,2.25,1,605400,282,20974730
2008-06-03,33.95,35.35,36.8,33.95,0.4,1,653400,405,23149400
2008-06-04,36.0,35.2,36.0,34.65,-0.15,-1,218000,135,7700400
2008-06-05,35.2,35.5,35.5,34.3,0.3,1,211000,131,7368850
2008-06-06,35.5,34.85,36.0,34.0,-0.65,-1,220000,145,7726200
2008-06-09,33.4,33.2,33.7,32.5,-1.65,-1,163000,98,5420700
2008-06-10,34.0,33.0,34.0,32.5,-0.2,-1,242912,145,8112118
2008-06-11,33.1,33.0,33.35,32.55,0.0,0,247100,140,8122450
2008-06-12,32.6,32.0,32.6,31.8,-1.0,-1,440600,194,14172500
2008-06-13,32.4,33.0,34.0,32.0,1.0,1,313688,179,10355097
2008-06-16,33.0,32.4,33.8,32.35,-0.6,-1,156000,101,5117100
2008-06-17,32.2,32.0,32.4,31.2,-0.4,-1,205500,113,6503000
2008-06-18,32.0,32.15,32.5,31.8,0.15,1,119300,61,3837810
2008-06-19,32.0,31.5,32.0,31.1,-0.65,-1,189000,97,5945950
2008-06-20,31.5,31.6,32.6,31.3,0.1,1,208009,111,6631938
2008-06-23,31.0,31.1,31.4,30.5,-0.5,-1,157000,92,4842200
2008-06-24,31.2,30.7,31.5,29.7,-0.4,-1,199280,100,6078795
