date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-02,0.74,0.56,0.74,0.48,-0.05,-1,14317000,222,10529220
2008-06-03,0.52,0.48,0.52,0.48,-0.08,-1,742000,125,376970
2008-06-04,0.5,0.63,0.67,0.5,0.15,1,754000,76,474220
2008-06-05,0.64,0.6,0.65,0.6,-0.03,-1,446000,59,282010
2008-06-06,0.62,0.6,0.66,0.6,0.0,0,1138000,163,721310
2008-06-09,0.6,0.61,0.63,0.6,0.01,1,1013000,158,626320
2008-06-10,0.62,0.46,0.63,0.46,-0.15,-1,925000,161,514410
2008-06-11,0.47,0.47,0.49,0.4,0.01,1,956000,159,433950
2008-06-12,0.46,0.42,0.47,0.4,-0.05,-1,959000,155,423090
2008-06-13,0.44,0.45,0.46,0.39,0.03,1,1124000,171,485680
2008-06-16,0.46,0.47,0.53,0.46,0.02,1,943000,157,472390
2008-06-17,0.52,0.53,0.53,0.49,0.06,1,977000,151,505090
2008-06-18,0.53,0.53,0.54,0.5,0.0,0,969000,148,504200
2008-06-19,0.5,0.63,0.65,0.48,0.1,1,857000,94,522940
2008-06-20,0.6,0.64,0.69,0.57,0.01,1,742000,113,474920
2008-06-23,0.62,0.66,0.68,0.61,0.02,1,863000,117,554290
2008-06-24,0.66,0.75,0.79,0.66,0.09,1,1055000,98,810270
2008-06-25,0.75,0.76,0.76,0.66,0.01,1,934000,122,673140
2008-06-26,0.75,0.63,0.75,0.63,-0.13,-1,662000,108,458510
2008-06-27,0.59,0.62,0.62,0.53,-0.01,-1,468000,75,269550
2008-06-30,0.65,0.49,0.65,0.49,-0.13,-1,604000,106,329700
2008-07-01,0.52,0.55,0.59,0.4,0.06,1,863000,135,430500
2008-07-02,0.59,0.68,0.7,0.59,0.13,1,539000,68,358690
2008-07-03,0.63,0.74,0.79,0.59,0.06,1,1055000,133,715790
2008-07-04,0.81,0.71,0.89,0.71,-0.03,-1,1050000,140,880110
2008-07-07,0.72,0.8,0.83,0.7,0.09,1,807000,130,628810
2008-07-08,0.76,0.73,0.83,0.69,-0.07,-1,805000,134,615540
2008-07-09,0.79,0.76,0.81,0.73,0.03,1,808000,122,620630
2008-07-10,0.79,0.74,0.79,0.7,-0.02,-1,943000,128,712870
2008-07-11,0.74,0.82,0.86,0.74,0.08,1,832000,126,692150
2008-07-14,0.84,1.0,1.03,0.84,0.18,1,924000,138,906930
2008-07-15,0.95,0.82,0.95,0.8,-0.18,-1,698000,129,608400
2008-07-16,0.83,0.75,0.85,0.73,-0.07,-1,1191000,140,933160
2008-07-17,0.81,0.79,0.81,0.69,0.04,1,736000,118,559170
2008-07-18,0.73,0.77,0.77,0.7,-0.02,-1,918000,156,688580
2008-07-21,0.79,0.75,0.79,0.63,-0.02,-1,1148000,184,817650
2008-07-22,0.77,0.77,0.85,0.75,0.02,1,897000,110,718410
2008-07-23,0.72,0.79,0.8,0.7,0.02,1,352000,74,264090
2008-07-24,0.8,0.82,0.85,0.78,0.03,1,701000,78,575910
2008-07-25,0.82,0.81,0.82,0.76,-0.01,-1,464000,70,368110
2008-07-29,0.81,0.74,0.81,0.73,-0.07,-1,449000,69,343010
2008-07-30,0.74,0.65,0.74,0.64,-0.09,-1,512000,85,349580
2008-07-31,0.68,0.48,0.68,0.48,-0.17,-1,389000,52,225120
2008-08-01,0.4,0.41,0.41,0.37,-0.07,-1,226000,13,87820
2008-08-04,0.41,0.43,0.43,0.37,0.02,1,882000,151,353090
2008-08-05,0.67,0.44,0.67,0.35,0.01,1,1347000,167,579960
2008-08-06,0.44,0.41,0.44,0.33,-0.03,-1,856000,157,328770
2008-08-07,0.44,0.54,0.61,0.43,0.13,1,1277000,153,660860
2008-08-08,0.55,0.58,0.62,0.5,0.04,1,125000,15,67350
2008-08-11,0.64,0.59,0.74,0.57,0.01,1,541000,48,344780
2008-08-12,0.7,0.65,0.7,0.6,0.06,1,249000,18,152600
2008-08-13,0.67,0.64,0.67,0.59,-0.01,-1,175000,10,109400
2008-08-14,0.69,0.68,0.7,0.63,0.04,1,136000,12,90500
2008-08-15,0.68,0.67,0.68,0.57,-0.01,-1,38000,6,23850
2008-08-18,0.64,0.66,0.69,0.56,-0.01,-1,54000,6,31500
2008-08-19,0.68,0.68,0.68,0.68,0.02,1,2000,1,1360
2008-08-20,0.73,0.73,0.73,0.73,0.05,1,1000,1,730
2008-08-21,0.75,0.75,0.75,0.75,0.02,1,52000,6,39000
2008-08-22,0.72,0.7,0.73,0.65,-0.05,-1,251000,15,170800
2008-08-25,0.68,0.6,0.68,0.56,-0.1,-1,14000,5,8160
2008-08-26,0.64,0.63,0.64,0.57,0.03,1,5000,4,3040
2008-08-27,0.68,0.64,0.68,0.64,0.01,1,18000,2,11560
2008-08-28,0.79,0.71,0.79,0.66,0.07,1,77000,8,56810
2008-08-29,0.7,0.68,0.7,0.68,-0.03,-1,4000,2,2760
2008-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.41,0.59,0.59,0.41,-0.09,-1,75000,6,31310
2008-09-04,0.4,0.36,0.4,0.36,-0.23,-1,55000,4,20350
2008-09-05,0.34,0.34,0.34,0.34,-0.02,-1,2000,1,680
2008-09-08,0.59,0.6,0.6,0.55,0.26,1,819000,133,480720
2008-09-09,0.5,0.41,0.5,0.41,-0.19,-1,64000,6,29860
2008-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-12,0.39,0.4,0.4,0.39,-0.01,-1,4000,2,1580
2008-09-15,0.36,0.25,0.36,0.25,-0.15,-1,712000,115,219660
2008-09-16,0.2,0.2,0.2,0.2,-0.05,-1,5000,1,1000
2008-09-17,0.23,0.15,0.24,0.12,-0.05,-1,770000,151,135430
2008-09-18,0.14,0.11,0.14,0.1,-0.04,-1,125000,13,14310
2008-09-19,0.15,0.18,0.18,0.15,0.07,1,132000,10,22140
2008-09-22,0.25,0.25,0.26,0.2,0.07,1,477000,95,116440
