date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,0.85,0.87,0.89,0.85,-0.03,-1,230000,4,196300
2016-03-29,0.88,0.87,0.88,0.87,0.0,0,230000,13,200500
2016-03-30,0.84,0.84,0.84,0.84,-0.03,-1,11000,2,9240
2016-03-31,0.82,0.82,0.82,0.82,-0.02,-1,1000,1,820
2016-04-06,0.82,0.85,0.86,0.82,0.05,1,226000,6,190000
2016-04-07,0.85,0.85,0.87,0.84,0.0,0,221000,19,187920
2016-04-08,0.88,0.87,0.88,0.87,0.02,1,8000,2,7010
2016-04-11,0.94,0.94,0.95,0.93,0.07,1,449000,11,419760
2016-04-12,0.95,0.93,0.96,0.93,-0.01,-1,267000,13,252620
2016-04-13,0.89,0.89,0.89,0.89,-0.04,-1,1000,1,890
2016-04-14,0.93,0.93,0.95,0.93,0.04,1,52000,5,49180
2016-04-15,0.89,0.91,0.91,0.87,-0.02,-1,44000,6,39100
2016-04-18,0.91,0.89,0.91,0.89,-0.02,-1,12000,3,10860
2016-04-19,0.89,0.9,0.9,0.89,0.01,1,14000,3,12510
2016-04-20,0.88,0.9,0.9,0.84,0.0,0,298000,13,262850
2016-04-21,0.89,0.88,0.95,0.88,-0.02,-1,305000,24,279530
2016-04-22,0.85,0.78,0.86,0.78,-0.1,-1,160000,18,133550
2016-04-25,0.79,0.79,0.79,0.79,0.01,1,11000,2,8690
2016-04-26,0.78,0.78,0.8,0.78,-0.01,-1,58000,6,45640
2016-04-27,0.78,0.73,0.78,0.73,-0.05,-1,160000,6,120200
2016-04-28,0.71,0.69,0.71,0.69,-0.04,-1,58000,6,40880
2016-04-29,0.66,0.63,0.66,0.62,-0.06,-1,83000,7,52400
2016-05-03,0.58,0.62,0.62,0.58,-0.01,-1,40000,3,24000
2016-05-04,0.62,0.62,0.62,0.62,0.0,0,30000,2,18600
2016-05-05,0.56,0.58,0.58,0.56,-0.04,-1,54000,5,30860
2016-05-06,0.56,0.54,0.56,0.52,-0.04,-1,165000,6,90000
2016-05-09,0.54,0.52,0.54,0.52,-0.02,-1,60000,2,31400
2016-05-10,0.52,0.52,0.52,0.52,0.0,0,40000,1,20800
2016-05-11,0.53,0.54,0.54,0.53,0.02,1,70000,2,37400
2016-05-12,0.49,0.41,0.49,0.41,-0.13,-1,124000,9,53330
2016-05-13,0.31,0.34,0.34,0.31,-0.07,-1,120000,5,37600
2016-05-17,0.34,0.33,0.34,0.33,0.02,1,30000,3,10000
2016-05-18,0.31,0.32,0.32,0.31,-0.01,-1,20000,2,6300
2016-05-19,0.3,0.32,0.32,0.3,0.0,0,50000,2,15800
2016-05-23,0.31,0.35,0.35,0.31,0.03,1,100000,6,32300
2016-05-25,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2016-05-26,0.44,0.44,0.45,0.41,0.1,1,44000,6,19280
2016-05-27,0.8,0.43,0.8,0.41,-0.01,-1,24000,4,11220
2016-05-30,0.45,0.46,0.46,0.45,0.03,1,28000,4,12780
2016-05-31,0.43,0.43,0.43,0.43,-0.03,-1,60000,1,25800
2016-06-01,0.45,0.44,0.45,0.44,0.01,1,20000,3,8900
2016-06-02,0.4,0.38,0.4,0.38,-0.06,-1,80000,3,31200
2016-06-03,0.39,0.39,0.39,0.39,0.01,1,30000,1,11700
2016-06-04,0.34,0.35,0.35,0.34,-0.04,-1,250000,2,87000
2016-06-06,0.33,0.33,0.33,0.33,-0.02,-1,200000,1,66000
2016-06-07,0.36,0.36,0.36,0.36,0.03,1,200000,1,72000
2016-06-08,0.35,0.35,0.35,0.35,-0.01,-1,40000,2,14000
2016-06-13,0.32,0.28,0.32,0.28,-0.07,-1,220000,6,63400
2016-06-16,0.26,0.26,0.26,0.26,-0.02,-1,5000,1,1300
2016-06-17,0.28,0.27,0.28,0.27,0.01,1,725000,10,196000
2016-06-20,0.28,0.27,0.28,0.27,0.0,0,20000,2,5500
2016-06-21,0.29,0.27,0.29,0.27,0.0,0,130000,3,36100
2016-06-23,0.26,0.25,0.26,0.25,-0.02,-1,187000,3,48250
2016-06-24,0.2,0.19,0.2,0.19,-0.06,-1,101000,2,19200
2016-06-27,0.18,0.16,0.18,0.15,-0.03,-1,130000,4,19900
2016-06-28,0.16,0.17,0.17,0.16,0.01,1,60000,2,9900
2016-06-29,0.2,0.2,0.2,0.2,0.03,1,1000,1,200
2016-07-07,0.16,0.15,0.16,0.15,-0.01,-1,300000,7,47000
2016-07-11,0.15,0.15,0.15,0.15,0.0,0,400000,3,60000
2016-07-12,0.19,0.19,0.19,0.19,0.04,1,10000,1,1900
2016-07-18,0.18,0.18,0.18,0.18,0.0,0,300000,2,54000
2016-07-20,0.2,0.2,0.2,0.2,0.03,1,6000,1,1200
2016-07-25,0.17,0.16,0.17,0.16,-0.02,-1,80000,3,13200
