date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,0.77,0.77,0.77,0.77,0.01,1,11000,2,8470
2015-12-01,0.75,0.71,0.75,0.71,-0.06,-1,35000,5,25530
2015-12-02,0.71,0.72,0.72,0.7,0.01,1,533000,15,376250
2015-12-03,0.71,0.73,0.73,0.71,0.01,1,120000,8,85600
2015-12-04,0.74,0.74,0.75,0.73,0.01,1,315000,10,231270
2015-12-07,0.72,0.74,0.76,0.72,0.0,0,421000,18,313880
2015-12-08,0.73,0.78,0.79,0.73,0.04,1,397000,16,303020
2015-12-09,0.79,0.76,0.79,0.74,-0.02,-1,2026000,52,1530600
2015-12-10,0.76,0.74,0.77,0.74,-0.02,-1,1022000,22,769040
2015-12-11,0.74,0.78,0.78,0.73,0.04,1,883000,23,668500
2015-12-14,0.8,0.79,0.82,0.77,0.01,1,606000,19,474650
2015-12-15,0.77,0.78,0.79,0.77,-0.01,-1,245000,9,190550
2015-12-16,0.78,0.76,0.78,0.75,-0.02,-1,326000,18,252550
2015-12-17,0.74,0.72,0.74,0.71,-0.04,-1,648000,14,468770
2015-12-21,0.74,0.72,0.74,0.72,-0.01,-1,385000,7,279200
2015-12-22,0.69,0.73,0.73,0.69,0.01,1,89000,7,63470
2015-12-23,0.72,0.76,0.76,0.72,0.03,1,835000,30,623080
2015-12-24,0.75,0.77,0.77,0.75,0.01,1,1134000,27,861600
2015-12-25,0.77,0.75,0.77,0.74,-0.02,-1,431000,14,324230
2015-12-28,0.74,0.75,0.75,0.74,0.0,0,70000,3,52400
2015-12-29,0.76,0.75,0.77,0.75,0.0,0,118000,10,89700
2015-12-30,0.75,0.74,0.75,0.74,-0.01,-1,86000,5,63790
2015-12-31,0.73,0.74,0.74,0.73,0.0,0,166000,13,122330
2016-01-04,0.72,0.74,0.74,0.72,0.0,0,32000,7,23140
2016-01-05,0.74,0.71,0.74,0.7,-0.03,-1,166000,13,116900
2016-01-06,0.7,0.71,0.73,0.7,0.0,0,32000,5,22820
2016-01-07,0.7,0.73,0.73,0.7,0.02,1,273000,6,194190
2016-01-08,0.71,0.68,0.71,0.67,-0.05,-1,379000,8,262830
2016-01-11,0.68,0.7,0.7,0.68,0.02,1,206000,4,142220
2016-01-12,0.68,0.77,0.77,0.68,0.07,1,921000,36,671190
2016-01-13,0.77,0.76,0.78,0.73,-0.01,-1,1404000,55,1070590
2016-01-14,0.79,0.79,0.8,0.76,0.03,1,908000,46,708310
2016-01-15,0.76,0.78,0.78,0.75,-0.01,-1,846000,34,655610
2016-01-18,0.79,0.74,0.79,0.74,-0.04,-1,1123000,41,856930
2016-01-19,0.73,0.72,0.74,0.72,-0.02,-1,624000,14,453150
2016-01-20,0.74,0.75,0.75,0.74,0.03,1,413000,12,306290
2016-01-21,0.75,0.74,0.76,0.72,-0.01,-1,435000,17,320680
2016-01-22,0.72,0.73,0.73,0.7,-0.01,-1,475000,16,340620
2016-01-25,0.68,0.7,0.71,0.68,-0.03,-1,40000,11,27960
2016-01-26,0.72,0.74,0.74,0.72,0.04,1,448000,14,330360
2016-01-27,0.72,0.74,0.74,0.72,0.0,0,1008000,17,732890
2016-01-28,0.73,0.73,0.73,0.71,-0.01,-1,792000,7,570860
2016-01-29,0.7,0.7,0.7,0.68,-0.03,-1,133000,7,92570
2016-01-30,0.69,0.7,0.7,0.69,0.0,0,51000,3,35400
2016-02-01,0.69,0.7,0.7,0.69,0.0,0,113000,3,79070
2016-02-03,0.69,0.71,0.71,0.69,0.01,1,25000,4,17620
2016-02-15,0.7,0.72,0.72,0.7,0.01,1,752000,24,539600
2016-02-16,0.7,0.7,0.7,0.68,-0.02,-1,1132000,16,790950
2016-02-17,0.68,0.68,0.69,0.66,-0.02,-1,725000,18,491290
2016-02-18,0.66,0.64,0.66,0.63,-0.04,-1,594000,15,378740
2016-02-19,0.63,0.62,0.63,0.61,-0.02,-1,100000,4,62300
2016-02-22,0.59,0.61,0.61,0.59,-0.01,-1,16000,3,9560
2016-02-23,0.61,0.61,0.61,0.61,0.0,0,20000,2,12200
2016-02-24,0.61,0.62,0.62,0.61,0.01,1,21000,4,13010
2016-02-25,0.61,0.62,0.62,0.61,0.0,0,40000,4,24460
2016-03-01,0.59,0.58,0.59,0.58,-0.03,-1,66000,2,38680
2016-03-02,0.54,0.58,0.58,0.53,0.0,0,189000,14,105880
2016-03-03,0.59,0.6,0.6,0.59,0.02,1,180000,6,107320
2016-03-04,0.59,0.59,0.59,0.59,-0.01,-1,35000,2,20650
2016-03-07,0.59,0.6,0.6,0.59,0.01,1,12000,2,7100
2016-03-08,0.6,0.6,0.62,0.6,0.0,0,91000,7,55510
2016-03-09,0.59,0.58,0.59,0.58,-0.02,-1,160000,6,93900
2016-03-10,0.55,0.54,0.55,0.54,-0.04,-1,127000,6,69290
2016-03-11,0.56,0.54,0.56,0.54,0.0,0,30000,3,16400
2016-03-14,0.54,0.52,0.54,0.52,-0.02,-1,270000,3,145500
2016-03-15,0.54,0.54,0.54,0.54,0.02,1,150000,1,81000
2016-03-16,0.53,0.53,0.53,0.53,-0.01,-1,17000,1,9010
2016-03-17,0.56,0.56,0.56,0.55,0.03,1,155000,3,86750
2016-03-18,0.56,0.55,0.56,0.55,-0.01,-1,306000,6,169300
2016-03-21,0.54,0.55,0.56,0.54,0.0,0,1540000,9,850000
2016-03-22,0.54,0.56,0.58,0.54,0.01,1,1470000,14,817800
2016-03-23,0.55,0.57,0.57,0.55,0.01,1,1010000,10,567700
2016-03-24,0.59,0.57,0.59,0.57,0.0,0,560000,13,321790
2016-03-25,0.59,0.59,0.6,0.59,0.02,1,408000,9,241920
2016-03-28,0.57,0.59,0.59,0.57,0.0,0,438000,9,252360
2016-03-29,0.58,0.63,0.64,0.58,0.04,1,744000,11,453960
2016-03-30,0.63,0.6,0.63,0.6,-0.03,-1,692000,8,418820
2016-03-31,0.6,0.62,0.62,0.6,0.02,1,48000,5,29480
2016-04-01,0.6,0.62,0.63,0.6,0.0,0,972000,15,600170
2016-04-06,0.63,0.64,0.65,0.63,0.02,1,198000,8,127020
2016-04-07,0.63,0.64,0.65,0.63,0.0,0,670000,11,434320
2016-04-08,0.64,0.65,0.65,0.63,0.01,1,189000,5,120880
2016-04-11,0.66,0.67,0.67,0.66,0.02,1,15000,3,9960
2016-04-12,0.68,0.73,0.73,0.68,0.06,1,1148000,21,810350
2016-04-13,0.72,0.72,0.72,0.7,-0.01,-1,1747000,24,1250150
2016-04-14,0.72,0.73,0.73,0.71,0.01,1,1164000,34,841730
2016-04-15,0.72,0.76,0.78,0.72,0.03,1,1394000,30,1036380
2016-04-18,0.75,0.74,0.75,0.73,-0.02,-1,274000,8,203090
2016-04-19,0.72,0.72,0.72,0.72,-0.02,-1,150000,5,108000
2016-04-20,0.77,0.77,0.79,0.77,0.05,1,74000,7,57150
2016-04-21,0.78,0.78,0.78,0.78,0.01,1,26000,2,20280
2016-04-22,0.79,0.79,0.79,0.79,0.01,1,5000,1,3950
2016-04-25,0.77,0.78,0.78,0.77,-0.01,-1,108000,3,84210
2016-04-26,0.78,0.77,0.78,0.77,-0.01,-1,110000,2,85700
2016-04-27,0.77,0.77,0.77,0.77,0.0,0,33000,1,25410
2016-04-28,0.78,0.78,0.78,0.78,0.01,1,10000,1,7800
2016-04-29,0.81,0.85,0.85,0.81,0.07,1,42000,2,34100
2016-05-03,0.85,0.85,0.85,0.85,0.0,0,40000,1,34000
2016-05-06,0.81,0.81,0.81,0.81,-0.05,-1,30000,1,24300
2016-05-09,0.95,0.95,0.95,0.95,0.14,1,7000,1,6650
2016-05-10,0.97,0.97,0.97,0.97,0.02,1,18000,1,17460
2016-05-11,0.94,0.94,0.94,0.94,-0.03,-1,4000,2,3760
2016-05-13,1.16,1.16,1.16,1.16,0.12,1,1000,1,1160
2016-05-18,1.1,1.1,1.1,1.1,0.04,1,1000,1,1100
2016-06-16,0.88,0.88,0.88,0.88,0.04,1,1000,1,880
2016-06-24,0.86,0.89,0.89,0.86,0.06,1,3000,2,2610
2016-07-06,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2016-07-07,0.89,0.89,0.89,0.89,0.0,0,3000,1,2670
2016-07-11,0.9,0.93,0.93,0.9,0.04,1,10000,2,9150
2016-07-13,0.89,0.9,0.9,0.89,-0.03,-1,17000,2,15230
