date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-12,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2015-08-13,0.97,1.06,1.06,0.97,0.1,1,555000,20,557130
2015-08-14,1.06,1.11,1.17,1.02,0.05,1,756000,23,812420
2015-08-17,1.07,1.09,1.09,1.04,-0.02,-1,201000,13,213320
2015-08-18,1.01,1.03,1.03,1.0,-0.06,-1,102000,9,104060
2015-08-19,1.05,1.04,1.1,1.04,0.01,1,470000,21,499480
2015-08-20,1.0,0.96,1.02,0.96,-0.08,-1,409000,21,407000
2015-08-21,0.81,0.81,0.81,0.81,-0.15,-1,6000,1,4860
2015-08-25,0.71,0.71,0.71,0.71,0.19,1,6000,2,4260
2015-08-27,0.85,0.85,0.85,0.85,0.15,1,10000,1,8500
2015-08-28,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2015-08-31,0.83,0.81,0.83,0.81,-0.04,-1,75000,5,61750
2015-09-01,0.8,0.81,0.81,0.79,0.0,0,70000,4,56120
2015-09-04,0.87,0.87,0.87,0.87,0.01,1,23000,1,20010
2015-09-07,0.81,0.81,0.81,0.81,-0.06,-1,23000,1,18630
2015-09-08,0.8,0.84,0.84,0.8,0.03,1,44000,3,36560
2015-09-09,0.9,0.95,0.96,0.9,0.11,1,437000,14,402480
2015-09-10,0.93,0.95,0.97,0.92,0.0,0,641000,19,605820
2015-09-11,0.94,0.91,0.95,0.91,-0.04,-1,279000,8,258420
2015-09-14,0.88,0.89,0.93,0.88,-0.02,-1,51000,4,45980
2015-09-15,0.9,0.91,0.91,0.87,0.02,1,117000,9,105310
2015-09-16,0.9,0.91,0.94,0.86,0.0,0,394000,17,357100
2015-09-17,0.9,0.87,0.92,0.87,-0.04,-1,454000,20,404940
2015-09-18,0.87,0.85,0.87,0.85,-0.02,-1,104000,5,89880
2015-09-21,0.79,0.78,0.79,0.78,-0.07,-1,37000,2,29160
2015-09-22,0.74,0.74,0.74,0.74,-0.04,-1,10000,1,7400
2015-09-23,0.75,0.75,0.75,0.75,0.01,1,20000,2,15000
2015-09-24,0.7,0.71,0.71,0.7,-0.04,-1,20000,2,14100
2015-09-30,0.71,0.77,0.77,0.71,0.05,1,164000,4,120350
2015-10-01,0.72,0.78,0.78,0.71,0.01,1,200000,5,147200
2015-10-02,0.74,0.72,0.74,0.72,-0.06,-1,130000,3,94600
2015-10-05,0.74,0.74,0.74,0.74,0.02,1,13000,1,9620
2015-10-06,0.75,0.74,0.77,0.74,0.0,0,302000,7,227420
2015-10-07,0.73,0.7,0.73,0.7,-0.04,-1,259000,8,184380
2015-10-08,0.71,0.71,0.71,0.71,0.01,1,35000,1,24850
2015-10-15,0.69,0.88,0.89,0.69,0.24,1,680000,23,539280
2015-10-16,0.93,1.06,1.06,0.89,0.18,1,1028000,25,997010
2015-10-19,1.05,1.08,1.12,1.04,0.02,1,560000,14,600980
2015-10-20,1.06,1.02,1.07,1.01,-0.06,-1,303000,15,316000
2015-10-21,1.16,1.17,1.28,1.16,0.15,1,544000,32,664300
2015-10-22,1.18,1.28,1.31,1.16,0.11,1,852000,57,1051590
2015-10-23,1.27,1.21,1.27,1.2,-0.07,-1,449000,32,554600
2015-10-26,1.6,1.37,1.6,1.37,0.16,1,180000,9,265240
2015-10-27,1.23,1.23,1.23,1.23,-0.14,-1,26000,2,31980
2015-10-28,1.23,1.41,1.43,1.23,0.18,1,191000,5,252150
2015-10-29,1.43,1.53,1.53,1.39,0.12,1,827000,31,1217980
2015-10-30,1.48,1.47,1.53,1.44,-0.06,-1,667000,28,990480
2015-11-02,1.49,1.43,1.51,1.42,-0.04,-1,102000,10,150950
2015-11-03,1.5,1.53,1.53,1.46,0.1,1,123000,8,185190
2015-11-04,1.55,1.52,1.57,1.5,-0.01,-1,309000,13,481450
2015-11-05,1.49,1.51,1.52,1.48,-0.01,-1,309000,8,461050
2015-11-06,1.64,1.77,1.83,1.57,0.26,1,562000,33,925250
2015-11-09,1.92,1.51,1.92,1.48,-0.26,-1,617000,31,1082910
