date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,1.09,0.98,1.09,0.98,-0.09,-1,75000,3,79550
2014-01-10,1.04,1.1,1.13,1.01,0.12,1,215000,7,235350
2014-01-13,1.2,0.91,1.2,0.91,-0.19,-1,217000,10,234080
2014-01-14,0.86,0.92,0.95,0.86,0.01,1,50000,4,44030
2014-01-15,1.0,1.08,1.12,1.0,0.16,1,445000,15,458560
2014-01-16,1.23,1.15,1.34,1.15,0.07,1,989000,28,1220920
2014-01-17,1.17,1.04,1.17,1.04,-0.11,-1,386000,14,430320
2014-01-20,1.12,1.33,1.37,1.12,0.29,1,1317000,34,1620660
2014-01-21,1.37,1.37,1.38,1.23,0.04,1,1122000,43,1438990
2014-01-22,1.4,1.26,1.4,1.26,-0.11,-1,11000,2,14000
2014-01-23,1.32,1.41,1.43,1.32,0.15,1,130000,5,178000
2014-01-24,1.47,1.45,1.47,1.45,0.04,1,75000,3,110050
2014-01-27,1.38,1.41,1.41,1.38,-0.04,-1,54000,5,76020
2014-02-05,1.33,1.54,1.59,1.33,0.13,1,178000,8,266010
2014-02-06,1.8,2.08,2.17,1.8,0.54,1,240000,14,488720
2014-02-07,2.09,1.95,2.13,1.95,-0.13,-1,249000,12,513040
2014-02-10,1.8,1.78,1.82,1.75,-0.17,-1,56000,6,100640
2014-02-11,1.81,1.7,1.81,1.68,-0.08,-1,258000,10,439960
2014-02-12,1.83,1.76,1.83,1.68,0.06,1,276000,11,480280
2014-02-13,1.86,1.64,1.86,1.64,-0.12,-1,131000,10,232730
2014-02-14,1.65,1.48,1.65,1.48,-0.16,-1,329000,16,505960
2014-02-17,1.45,1.62,1.67,1.36,0.14,1,515000,20,762580
2014-02-18,1.75,1.86,1.98,1.72,0.24,1,719000,34,1358740
2014-02-19,2.1,1.85,2.1,1.85,-0.01,-1,773000,37,1556410
2014-02-20,1.92,1.83,2.08,1.81,-0.02,-1,604000,25,1196320
2014-02-21,1.93,2.06,2.13,1.93,0.23,1,562000,36,1159170
2014-02-24,2.01,1.86,2.01,1.83,-0.2,-1,397000,18,748290
2014-02-25,1.82,1.93,2.01,1.77,0.07,1,560000,19,1028550
2014-02-26,2.01,1.81,2.08,1.77,-0.12,-1,681000,38,1355240
2014-02-27,1.71,1.71,1.77,1.68,-0.1,-1,230000,13,398630
2014-03-03,1.56,1.42,1.56,1.42,-0.29,-1,37000,3,54920
