date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,1.17,1.12,1.22,1.11,-0.05,-1,75000,7,86200
2011-09-05,1.15,1.13,1.18,1.12,0.01,1,147000,9,169120
2011-09-06,1.09,0.91,1.09,0.9,-0.22,-1,93000,13,86650
2011-09-07,0.95,0.91,0.95,0.86,0.0,0,35000,6,31640
2011-09-08,0.93,0.91,0.99,0.9,0.0,0,117000,13,110920
2011-09-09,0.92,0.9,0.94,0.9,-0.01,-1,115000,9,105000
2011-09-13,0.91,0.85,0.91,0.85,-0.05,-1,27000,4,23830
2011-09-14,0.88,0.67,0.88,0.67,-0.18,-1,114000,12,83030
2011-09-15,0.65,0.6,0.65,0.55,-0.07,-1,111000,13,66520
2011-09-16,0.64,0.67,0.67,0.64,0.07,1,491000,16,320880
2011-09-19,0.64,0.59,0.64,0.56,-0.08,-1,376000,20,230110
2011-09-20,0.56,0.45,0.57,0.4,-0.14,-1,470000,36,216870
2011-09-21,0.4,0.44,0.47,0.38,-0.01,-1,716000,35,294440
2011-09-22,0.41,0.43,0.47,0.4,-0.01,-1,593000,23,251850
2011-09-23,0.36,0.32,0.36,0.3,-0.11,-1,259000,13,87560
2011-09-26,0.3,0.23,0.3,0.19,-0.09,-1,745000,25,185780
2011-09-27,0.25,0.2,0.27,0.18,-0.03,-1,619000,20,140470
2011-09-28,0.2,0.26,0.29,0.2,0.06,1,218000,18,50800
2011-09-29,0.24,0.29,0.29,0.24,0.03,1,363000,20,95970
2011-09-30,0.3,0.31,0.32,0.26,0.02,1,476000,25,144690
2011-10-03,0.3,0.27,0.3,0.27,-0.04,-1,30000,3,8400
2011-10-04,0.23,0.28,0.28,0.23,0.01,1,22000,5,6010
2011-10-05,0.31,0.31,0.31,0.31,0.03,1,40000,2,12400
2011-10-06,0.29,0.29,0.32,0.29,-0.02,-1,274000,13,81600
2011-10-07,0.3,0.32,0.35,0.3,0.03,1,123000,10,40100
2011-10-11,0.34,0.39,0.4,0.34,0.07,1,520000,13,199280
2011-10-12,0.44,0.54,0.54,0.44,0.15,1,177000,11,90410
2011-10-13,0.59,0.65,0.65,0.59,0.11,1,257000,20,160360
2011-10-14,0.62,0.61,0.63,0.6,-0.04,-1,147000,10,89840
2011-10-17,0.65,0.7,0.73,0.65,0.09,1,125000,10,89050
2011-10-18,0.68,0.72,0.74,0.63,0.02,1,679000,29,475810
2011-10-19,0.8,0.63,0.8,0.63,-0.09,-1,759000,25,505090
2011-10-20,0.6,0.58,0.6,0.54,-0.05,-1,299000,17,172690
2011-10-21,0.56,0.57,0.57,0.54,-0.01,-1,508000,15,283580
2011-10-24,0.6,0.79,0.79,0.6,0.22,1,70000,12,47910
2011-10-25,0.79,0.67,0.79,0.67,-0.12,-1,123000,15,86890
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.72,0.72,0.75,0.72,0.05,1,20000,3,14700
2011-10-28,0.73,0.74,0.75,0.73,0.02,1,60000,4,44050
2011-10-31,0.69,0.61,0.69,0.61,-0.13,-1,87000,6,58420
2011-11-01,0.57,0.65,0.66,0.57,0.04,1,438000,9,278620
2011-11-02,0.62,0.66,0.66,0.62,0.01,1,646000,10,418500
2011-11-03,0.75,0.79,0.89,0.75,0.13,1,354000,16,285030
2011-11-04,0.86,0.82,0.86,0.79,0.03,1,465000,20,381970
2011-11-07,0.81,0.97,0.97,0.81,0.15,1,424000,21,388100
2011-11-08,0.97,0.83,0.98,0.83,-0.14,-1,315000,13,286890
2011-11-09,0.81,0.82,0.82,0.75,-0.01,-1,176000,9,135080
