date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-28,0.86,0.86,0.86,0.86,0.09,1,3000,1,2580
2015-05-04,0.72,0.72,0.72,0.72,-0.02,-1,3000,1,2160
2015-05-21,0.72,0.72,0.72,0.72,0.03,1,100000,3,72000
2015-05-22,0.73,0.73,0.73,0.73,0.01,1,100000,1,73000
2015-05-25,0.79,0.79,0.79,0.79,0.06,1,20000,1,15800
2015-05-26,0.76,0.72,0.76,0.72,-0.07,-1,30000,3,21900
2015-05-28,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2015-05-29,0.68,0.67,0.68,0.67,-0.03,-1,10000,2,6750
2015-06-01,0.58,0.58,0.58,0.58,-0.09,-1,20000,1,11600
2015-06-04,0.52,0.52,0.52,0.52,-0.06,-1,20000,1,10400
2015-06-10,0.54,0.5,0.54,0.5,-0.03,-1,43000,4,22060
2015-06-15,0.54,0.54,0.54,0.54,0.03,1,18000,1,9720
2015-07-01,0.5,0.49,0.5,0.49,0.02,1,60000,5,29800
2015-07-02,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2015-07-06,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2015-07-09,0.38,0.38,0.38,0.38,-0.04,-1,30000,1,11400
2015-07-16,0.48,0.5,0.5,0.48,0.07,1,172000,6,83360
2015-07-17,0.5,0.47,0.5,0.47,-0.03,-1,15000,2,7200
2015-07-20,0.43,0.43,0.43,0.43,-0.04,-1,117000,3,50310
2015-07-22,0.4,0.39,0.4,0.39,-0.04,-1,10000,2,3950
2015-07-23,0.39,0.39,0.39,0.39,0.0,0,40000,2,15600
2015-07-27,0.34,0.34,0.34,0.34,-0.02,-1,15000,2,5100
2015-07-28,0.28,0.3,0.3,0.28,-0.04,-1,20000,2,5800
2015-08-03,0.25,0.23,0.25,0.23,-0.03,-1,30000,2,7100
2015-08-06,0.16,0.16,0.16,0.16,-0.01,-1,20000,1,3200
2015-08-12,0.1,0.1,0.1,0.1,-0.03,-1,100000,1,10000
2015-08-13,0.11,0.11,0.11,0.11,0.01,1,100000,1,11000
2015-08-19,0.03,0.03,0.03,0.03,-0.02,-1,100000,10,3000
2015-08-21,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2015-08-25,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-08-27,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2015-09-01,0.02,0.03,0.03,0.02,0.01,1,210000,2,6200
2015-09-02,0.04,0.03,0.04,0.02,0.0,0,290000,11,8800
2015-09-04,0.03,0.03,0.03,0.03,0.0,0,30000,3,900
2015-09-07,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2015-09-08,0.02,0.02,0.02,0.02,-0.01,-1,400000,4,8000
2015-09-09,0.02,0.02,0.02,0.02,0.0,0,30000,2,600
2015-09-10,0.02,0.02,0.02,0.02,0.0,0,100000,1,2000
2015-09-11,0.03,0.03,0.03,0.03,0.01,1,40000,4,1200
2015-09-14,0.01,0.02,0.02,0.01,-0.01,-1,40000,3,600
2015-09-15,0.01,0.02,0.02,0.01,0.0,0,45000,2,650
2015-09-18,0.01,0.01,0.01,0.01,-0.01,-1,30000,1,300
2015-09-22,0.02,0.02,0.02,0.02,0.01,1,30000,1,600
