date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,0.97,0.99,1.03,0.96,0.06,1,40000,4,39500
2016-01-26,1.01,1.02,1.13,1.01,0.03,1,510000,26,538280
2016-01-27,1.01,0.99,1.04,0.95,-0.03,-1,386000,17,391230
2016-01-28,1.01,1.05,1.05,1.01,0.06,1,493000,26,514490
2016-01-29,1.05,1.02,1.1,1.02,-0.03,-1,492000,28,518000
2016-01-30,1.03,1.04,1.05,1.02,0.02,1,173000,11,179440
2016-02-01,1.05,1.03,1.05,1.03,-0.01,-1,79000,2,82910
2016-02-02,0.93,0.96,0.96,0.93,-0.07,-1,24000,3,22820
2016-02-03,0.96,1.0,1.0,0.96,0.04,1,35000,4,34300
2016-02-15,1.0,1.14,1.14,1.0,0.14,1,1103000,36,1164960
2016-02-16,1.19,1.18,1.37,1.16,0.04,1,1766000,74,2207770
2016-02-17,1.21,1.35,1.37,1.13,0.17,1,1243000,60,1524950
2016-02-18,1.35,1.38,1.44,1.32,0.03,1,577000,30,776460
2016-02-19,1.48,1.5,1.53,1.44,0.12,1,242000,18,359700
2016-02-22,1.82,1.96,1.96,1.76,0.46,1,171000,18,324760
2016-02-23,2.12,2.21,2.37,2.12,0.25,1,121000,15,274790
2016-02-24,2.08,1.9,2.08,1.8,-0.31,-1,18000,5,34940
2016-02-25,2.06,2.06,2.06,2.06,0.16,1,8000,2,16480
2016-03-01,1.96,2.0,2.0,1.96,0.0,0,35000,2,68800
2016-03-02,2.18,2.18,2.18,2.18,0.18,1,10000,1,21800
2016-03-03,2.04,2.04,2.04,2.04,-0.14,-1,10000,1,20400
2016-03-04,2.17,2.2,2.2,2.17,0.16,1,2000,2,4370
2016-03-07,2.35,2.2,2.37,2.2,0.0,0,79000,5,183840
2016-03-09,2.12,2.12,2.12,2.12,-0.08,-1,5000,1,10600
2016-03-10,2.17,2.17,2.17,2.17,0.05,1,1000,1,2170
2016-03-11,2.09,2.09,2.09,2.09,-0.08,-1,1000,1,2090
2016-03-14,2.31,2.31,2.31,2.31,0.22,1,1000,1,2310
2016-03-16,2.12,2.12,2.12,2.12,-0.14,-1,1000,1,2120
2016-03-18,1.96,1.96,1.96,1.96,0.04,1,10000,2,19600
2016-03-24,1.55,1.51,1.55,1.51,-0.32,-1,2000,2,3060
2016-03-25,1.57,1.57,1.57,1.57,0.06,1,5000,1,7850
2016-03-28,1.53,1.59,1.59,1.53,0.02,1,180000,4,283580
2016-03-29,1.64,1.66,1.72,1.64,0.07,1,280000,8,463700
2016-03-30,1.66,1.64,1.66,1.64,-0.02,-1,100000,3,165080
2016-04-06,1.74,1.74,1.74,1.74,0.01,1,1000,1,1740
2016-04-08,1.62,1.62,1.62,1.62,0.05,1,10000,1,16200
2016-04-11,1.62,1.62,1.62,1.62,0.0,0,40000,3,64800
2016-04-12,1.56,1.42,1.56,1.42,-0.2,-1,51000,3,78860
2016-04-13,1.43,1.43,1.43,1.43,0.01,1,56000,2,80080
2016-04-14,1.64,1.64,1.64,1.64,0.21,1,5000,1,8200
2016-04-26,1.19,1.25,1.25,1.19,-0.2,-1,16000,2,19100
2016-04-28,1.15,1.15,1.15,1.15,-0.1,-1,40000,1,46000
2016-05-06,1.18,1.14,1.18,1.14,-0.03,-1,7000,2,8060
2016-05-09,1.1,1.05,1.1,1.05,-0.09,-1,7000,2,7600
2016-05-11,1.1,1.1,1.1,1.1,0.02,1,50000,1,55000
2016-05-16,0.79,0.92,0.92,0.79,0.09,1,235000,9,197020
2016-05-17,1.0,0.97,1.0,0.97,0.05,1,205000,6,201980
2016-05-18,1.09,1.25,1.25,1.09,0.28,1,242000,6,298240
2016-05-19,1.28,1.45,1.47,1.28,0.2,1,242000,9,324000
2016-05-20,1.45,1.37,1.45,1.37,-0.08,-1,99000,2,136430
2016-05-24,1.57,1.56,1.57,1.56,0.16,1,41000,3,64170
2016-05-25,1.4,1.4,1.4,1.4,-0.16,-1,40000,1,56000
2016-05-31,1.53,1.53,1.53,1.53,0.07,1,1000,1,1530
2016-06-29,0.95,0.95,0.95,0.95,0.07,1,50000,1,47500
2016-06-30,0.95,0.91,0.95,0.91,-0.04,-1,60000,2,56600
2016-07-01,0.96,0.95,0.96,0.95,0.04,1,15000,2,14350
2016-07-04,0.91,0.91,0.91,0.91,-0.04,-1,50000,3,45500
2016-07-05,0.9,0.92,0.92,0.89,0.01,1,46000,3,41940
2016-07-07,0.96,0.97,0.97,0.96,0.08,1,80000,3,77000
2016-07-11,0.76,0.76,0.76,0.76,-0.21,-1,80000,1,60800
2016-07-21,0.88,1.1,1.1,0.88,0.3,1,14000,2,13200
2016-07-25,1.18,1.18,1.18,1.18,0.18,1,9000,1,10620
2016-07-28,1.12,1.12,1.12,1.12,0.07,1,9000,1,10080
2016-07-29,1.05,1.05,1.05,1.05,-0.07,-1,3000,1,3150
2016-08-01,1.13,1.11,1.13,1.11,0.06,1,27000,3,30090
2016-08-02,1.2,1.28,1.28,1.2,0.17,1,52000,2,62560
2016-08-03,1.23,1.27,1.27,1.23,-0.01,-1,50000,2,63100
2016-08-11,1.05,1.05,1.05,1.05,-0.12,-1,5000,1,5250
