date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-15,0.89,0.9,0.9,0.89,0.19,1,105000,2,93500
2014-05-16,0.94,1.09,1.09,0.94,0.19,1,313000,17,321970
2014-05-19,1.14,1.25,1.28,1.13,0.16,1,1207000,57,1473390
2014-05-20,1.32,1.3,1.34,1.23,0.05,1,1712000,48,2198560
2014-05-21,1.27,1.26,1.31,1.24,-0.04,-1,947000,17,1199800
2014-05-22,1.36,1.35,1.37,1.31,0.09,1,412000,13,556540
2014-05-23,1.32,1.68,1.68,1.32,0.33,1,627000,18,880540
2014-05-26,1.9,2.03,2.03,1.9,0.35,1,182000,19,356590
2014-05-27,1.98,2.29,2.3,1.92,0.26,1,757000,20,1494460
2014-05-28,2.15,2.01,2.15,2.01,-0.28,-1,123000,10,259370
2014-05-29,2.05,2.05,2.05,2.05,0.04,1,8000,1,16400
2014-06-03,1.68,1.68,1.68,1.68,-0.15,-1,5000,1,8400
2014-06-05,1.71,1.71,1.71,1.71,0.03,1,5000,1,8550
2014-06-06,1.71,1.71,1.71,1.71,0.0,0,1000,1,1710
2014-06-11,2.06,2.06,2.06,2.06,0.22,1,5000,1,10300
2014-06-12,2.4,2.4,2.4,2.4,0.34,1,20000,4,48000
2014-06-13,2.39,2.39,2.39,2.39,-0.01,-1,1000,1,2390
2014-06-16,2.22,2.26,2.26,2.22,-0.13,-1,30000,2,67000
2014-06-23,1.7,1.7,1.7,1.7,-0.25,-1,10000,1,17000
2014-06-25,1.53,1.53,1.53,1.53,-0.06,-1,10000,1,15300
2014-07-01,2.13,2.13,2.13,2.13,0.37,1,10000,1,21300
2014-07-02,2.08,2.08,2.08,2.08,-0.05,-1,10000,1,20800
2014-07-15,1.53,1.53,1.53,1.53,0.04,1,20000,1,30600
2014-07-16,1.49,1.4,1.49,1.4,-0.13,-1,80000,3,113900
2014-07-17,1.43,1.2,1.43,1.16,-0.2,-1,323000,11,410780
2014-07-18,1.13,1.17,1.21,1.13,-0.03,-1,212000,9,247360
