date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,1.0,1.0,1.0,1.0,0.06,1,50000,1,50000
2017-01-06,1.0,0.92,1.0,0.92,-0.08,-1,30000,3,28400
2017-01-09,1.03,0.94,1.03,0.92,0.02,1,89000,7,86910
2017-01-10,0.91,0.87,0.91,0.87,-0.07,-1,59000,4,53270
2017-01-11,0.91,0.91,0.91,0.91,0.04,1,5000,1,4550
2017-01-12,0.86,0.86,0.86,0.86,-0.05,-1,16000,1,13760
2017-01-13,0.87,0.86,0.87,0.86,0.0,0,70000,3,60700
2017-01-18,0.84,0.82,0.84,0.82,-0.02,-1,14000,3,11740
2017-01-19,0.8,0.81,0.81,0.8,-0.01,-1,13000,2,10430
2017-01-20,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2017-01-23,0.76,0.75,0.76,0.75,-0.05,-1,21000,3,15950
2017-01-24,0.79,0.75,0.79,0.75,0.0,0,29000,2,21870
2017-02-02,0.83,0.88,0.88,0.83,0.13,1,43000,2,37690
2017-02-03,0.84,0.84,0.84,0.84,-0.04,-1,10000,1,8400
2017-02-06,0.83,0.82,0.84,0.82,-0.02,-1,252000,12,209360
2017-02-07,0.82,0.79,0.82,0.79,-0.03,-1,40000,3,32300
2017-02-08,0.82,0.82,0.82,0.82,0.03,1,60000,2,49200
2017-02-09,0.8,0.8,0.8,0.79,-0.02,-1,227000,10,180200
2017-02-10,0.79,0.74,0.79,0.74,-0.06,-1,90000,11,68100
2017-02-13,0.79,0.74,0.79,0.74,0.0,0,172000,9,131730
2017-02-14,0.79,0.74,0.82,0.74,0.0,0,181000,11,140420
2017-02-15,0.74,0.73,0.74,0.73,-0.01,-1,75000,7,55250
2017-02-16,0.78,0.78,0.78,0.78,0.05,1,90000,4,70200
2017-02-17,0.79,0.76,0.79,0.76,-0.02,-1,218000,15,170930
2017-02-18,0.78,0.79,0.79,0.78,0.03,1,210000,8,165600
2017-02-20,0.83,0.77,0.83,0.77,-0.02,-1,475000,18,378550
2017-02-21,0.77,0.77,0.77,0.74,0.0,0,261000,11,198340
2017-02-22,0.77,0.74,0.77,0.74,-0.03,-1,424000,9,316730
2017-02-23,0.81,0.75,0.81,0.75,0.01,1,130000,4,99700
2017-02-24,0.77,0.77,0.77,0.77,0.02,1,39000,1,30030
2017-03-02,0.7,0.7,0.7,0.7,-0.06,-1,55000,3,38500
2017-03-03,0.72,0.72,0.72,0.72,0.02,1,15000,1,10800
2017-03-07,0.72,0.74,0.75,0.72,0.02,1,257000,10,192060
2017-03-08,0.73,0.71,0.73,0.71,-0.03,-1,150000,3,107510
2017-03-09,0.7,0.7,0.7,0.7,-0.01,-1,125000,6,87500
2017-03-10,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2017-03-13,0.69,0.68,0.69,0.68,0.0,0,320000,7,219750
2017-03-14,0.69,0.67,0.69,0.67,-0.01,-1,350000,7,238500
2017-03-15,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
2017-03-17,0.66,0.67,0.69,0.66,0.01,1,350000,11,235700
2017-03-20,0.65,0.64,0.65,0.63,-0.03,-1,240000,9,154400
2017-03-21,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2017-03-22,0.67,0.67,0.67,0.67,0.02,1,21000,3,14070
2017-03-23,0.64,0.63,0.64,0.63,-0.04,-1,16000,3,10190
2017-03-24,0.63,0.63,0.63,0.63,0.0,0,20000,1,12600
2017-03-27,0.66,0.64,0.67,0.64,0.01,1,20000,6,13060
2017-03-28,0.64,0.6,0.64,0.6,-0.04,-1,45000,2,28000
2017-03-29,0.59,0.62,0.62,0.59,0.02,1,5000,4,2990
2017-03-30,0.59,0.58,0.59,0.58,-0.04,-1,147000,5,85360
2017-03-31,0.56,0.56,0.56,0.56,-0.02,-1,15000,1,8400
2017-04-05,0.55,0.56,0.56,0.55,0.0,0,120000,2,66200
2017-04-07,0.58,0.55,0.58,0.55,0.0,0,60000,5,34000
2017-04-10,0.57,0.56,0.58,0.56,0.01,1,40000,3,22760
2017-04-11,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-04-12,0.56,0.56,0.56,0.56,0.0,0,20000,2,11200
2017-04-14,0.48,0.48,0.48,0.48,-0.07,-1,30000,1,14400
2017-04-17,0.43,0.43,0.43,0.43,-0.05,-1,30000,1,12900
2017-04-19,0.46,0.43,0.46,0.43,0.0,0,90000,3,40500
2017-04-20,0.47,0.47,0.47,0.47,0.04,1,30000,1,14100
2017-04-21,0.43,0.43,0.43,0.43,-0.04,-1,30000,1,12900
2017-04-24,0.41,0.41,0.41,0.41,-0.02,-1,30000,1,12300
2017-04-25,0.39,0.38,0.39,0.38,-0.03,-1,40000,4,15500
2017-04-27,0.38,0.38,0.38,0.38,0.0,0,90000,1,34200
2017-04-28,0.37,0.35,0.37,0.35,-0.03,-1,60000,2,21600
2017-05-02,0.35,0.35,0.35,0.35,0.0,0,30000,3,10500
