date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,0.94,0.94,0.94,0.94,-0.04,-1,20000,1,18800
2016-10-20,0.94,0.94,0.94,0.94,0.0,0,15000,1,14100
2016-10-21,0.95,0.97,0.99,0.95,0.03,1,100000,4,97500
2016-10-24,0.95,0.96,0.96,0.95,-0.01,-1,51000,3,48810
2016-10-25,1.0,1.02,1.03,0.99,0.06,1,275000,4,280110
2016-10-26,1.06,1.07,1.09,1.06,0.05,1,271000,3,294920
2016-10-27,1.01,1.0,1.01,1.0,-0.07,-1,107000,3,107020
2016-10-28,1.0,1.0,1.0,1.0,0.0,0,100000,1,100000
2016-10-31,0.93,0.93,0.93,0.93,-0.07,-1,12000,2,11160
2016-11-01,0.95,0.96,0.96,0.95,0.03,1,109000,2,104590
2016-11-02,0.89,0.78,0.91,0.78,-0.18,-1,323000,7,267220
2016-11-03,0.7,0.76,0.76,0.7,-0.02,-1,215000,6,157500
2016-11-04,0.77,0.74,0.77,0.72,-0.02,-1,345000,6,257400
2016-11-07,0.75,0.76,0.77,0.75,0.02,1,250000,3,189500
2016-11-08,0.7,0.7,0.71,0.64,-0.06,-1,590000,14,405750
2016-11-09,0.76,0.71,0.78,0.65,0.01,1,542000,14,382950
2016-11-10,0.73,0.75,0.78,0.73,0.04,1,473000,11,352740
2016-11-11,0.75,0.68,0.75,0.68,-0.07,-1,288000,8,202260
2016-11-14,0.64,0.65,0.65,0.59,-0.03,-1,76000,4,47060
2016-11-15,0.68,0.69,0.69,0.67,0.04,1,28000,4,19110
2016-11-16,0.72,0.71,0.72,0.71,0.02,1,112000,2,79640
2016-11-17,0.69,0.69,0.69,0.69,-0.02,-1,112000,2,77280
2016-11-18,0.69,0.69,0.7,0.69,0.0,0,27000,3,18680
2016-11-23,0.73,0.71,0.73,0.71,0.01,1,28000,3,20040
2016-11-24,0.69,0.67,0.69,0.67,-0.04,-1,125000,4,84030
2016-11-25,0.7,0.7,0.7,0.7,0.03,1,17000,2,11900
2016-11-28,0.7,0.7,0.7,0.7,0.0,0,15000,1,10500
2016-11-30,0.69,0.69,0.69,0.69,0.02,1,112000,3,77280
2016-12-01,0.6,0.62,0.62,0.58,-0.07,-1,310000,6,183200
2016-12-02,0.6,0.62,0.62,0.6,0.0,0,22000,2,13400
2016-12-07,0.68,0.65,0.68,0.65,0.01,1,41000,3,26830
2016-12-08,0.68,0.71,0.71,0.68,0.06,1,276000,4,195780
2016-12-09,0.75,0.7,0.75,0.7,-0.01,-1,250000,20,179900
2016-12-12,0.65,0.62,0.65,0.62,-0.08,-1,90000,2,57000
2016-12-14,0.61,0.61,0.61,0.61,-0.02,-1,45000,3,27450
2016-12-20,0.68,0.68,0.68,0.68,0.07,1,200000,1,136000
2016-12-21,0.62,0.65,0.65,0.61,-0.03,-1,300000,17,191620
2016-12-30,0.6,0.6,0.6,0.6,0.04,1,100000,2,60000
2017-01-03,0.57,0.56,0.57,0.56,-0.04,-1,100000,2,56170
2017-01-04,0.61,0.61,0.61,0.61,0.05,1,15000,2,9150
2017-01-05,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-01-06,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2017-01-12,0.53,0.53,0.53,0.53,0.02,1,30000,1,15900
2017-01-13,0.53,0.53,0.53,0.53,0.0,0,30000,1,15900
2017-01-16,0.5,0.5,0.5,0.5,-0.03,-1,30000,1,15000
2017-01-20,0.46,0.46,0.46,0.46,0.0,0,100000,1,46000
2017-02-06,0.49,0.54,0.56,0.49,0.09,1,75000,6,40310
2017-02-07,0.51,0.51,0.51,0.51,-0.03,-1,50000,2,25500
2017-02-08,0.54,0.54,0.54,0.54,0.03,1,5000,1,2700
2017-02-13,0.47,0.46,0.47,0.44,-0.03,-1,220000,5,102000
2017-02-15,0.53,0.55,0.59,0.53,0.08,1,218000,10,122970
2017-02-16,0.56,0.5,0.56,0.5,-0.05,-1,168000,4,90200
2017-02-17,0.52,0.53,0.54,0.52,0.03,1,176000,4,91880
2017-02-18,0.52,0.53,0.53,0.52,0.0,0,176000,2,93040
2017-02-20,0.52,0.51,0.58,0.51,-0.02,-1,139000,4,76400
