date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-17,0.91,0.88,0.92,0.88,0.01,1,50000,3,45400
2014-10-20,0.87,0.87,0.87,0.87,-0.01,-1,50000,1,43500
2014-10-29,0.74,0.81,0.81,0.74,0.12,1,1100000,10,855000
2014-10-30,0.74,0.72,0.77,0.65,-0.09,-1,2917000,24,2084670
2014-10-31,0.71,0.82,0.82,0.71,0.1,1,2483000,33,1952060
2014-11-03,0.82,0.96,0.96,0.79,0.14,1,1194000,22,1016410
2014-11-04,0.91,0.93,0.93,0.89,-0.03,-1,908000,12,818620
2014-11-05,0.94,0.97,0.98,0.91,0.04,1,1285000,10,1207820
2014-11-06,1.02,1.04,1.06,1.02,0.07,1,661000,6,693440
2014-11-07,0.93,0.96,0.96,0.93,-0.08,-1,300000,5,287130
2014-11-10,1.03,1.03,1.03,1.03,0.07,1,3000,1,3090
2014-11-11,0.9,0.9,0.9,0.9,-0.13,-1,20000,1,18000
2014-11-12,0.88,0.83,0.88,0.83,-0.07,-1,275000,3,235250
2014-11-13,0.89,0.85,0.89,0.85,0.02,1,225000,3,194250
2014-11-14,0.83,0.82,0.83,0.82,-0.03,-1,110000,3,90800
2014-11-17,0.85,0.79,0.85,0.79,-0.03,-1,108000,4,89430
2014-11-18,0.64,0.5,0.64,0.5,-0.29,-1,336000,6,172310
2014-11-19,0.53,0.4,0.53,0.4,-0.1,-1,526000,4,251420
2014-11-20,0.43,0.45,0.46,0.43,0.05,1,257000,3,111350
2014-11-21,0.47,0.47,0.47,0.47,0.02,1,12000,1,5640
2014-11-26,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2014-11-27,0.39,0.39,0.39,0.39,-0.04,-1,188000,1,73320
2014-11-28,0.46,0.46,0.46,0.46,0.07,1,188000,1,86480
2014-12-02,0.4,0.39,0.4,0.39,-0.02,-1,80000,4,31700
2014-12-03,0.43,0.43,0.43,0.43,0.04,1,1000,1,430
2014-12-04,0.47,0.56,0.57,0.47,0.13,1,984000,18,513770
2014-12-05,0.55,0.57,0.57,0.55,0.01,1,854000,16,477740
2014-12-08,0.51,0.51,0.51,0.51,-0.06,-1,5000,1,2550
2014-12-09,0.42,0.47,0.47,0.42,-0.04,-1,318000,4,141760
2014-12-10,0.62,0.53,0.62,0.53,0.06,1,173000,3,106610
2014-12-12,0.48,0.46,0.48,0.46,-0.01,-1,179000,5,82940
2014-12-15,0.38,0.37,0.38,0.37,-0.09,-1,194000,7,73170
2014-12-16,0.39,0.4,0.4,0.39,0.03,1,265000,3,103450
2014-12-17,0.43,0.42,0.43,0.41,0.02,1,366000,6,154650
2014-12-18,0.44,0.46,0.49,0.44,0.04,1,748000,15,351010
2014-12-19,0.49,0.47,0.49,0.47,0.01,1,811000,11,386310
2014-12-22,0.41,0.42,0.43,0.41,-0.05,-1,326000,4,139870
2014-12-23,0.43,0.44,0.44,0.43,0.02,1,330000,5,143400
2014-12-24,0.48,0.51,0.51,0.48,0.07,1,966000,9,470540
2014-12-25,0.54,0.51,0.54,0.51,0.0,0,926000,8,486840
2014-12-26,0.52,0.5,0.52,0.5,-0.01,-1,250000,2,129000
2014-12-27,0.55,0.62,0.62,0.53,0.12,1,431000,8,242140
2014-12-29,0.64,0.62,0.66,0.62,0.0,0,269000,7,171820
2014-12-30,0.56,0.54,0.56,0.53,-0.08,-1,149000,4,80350
2014-12-31,0.56,0.55,0.56,0.55,0.01,1,405000,3,223800
2015-01-05,0.55,0.61,0.61,0.55,0.06,1,443000,4,252740
2015-01-06,0.56,0.46,0.56,0.46,-0.15,-1,812000,10,431010
2015-01-07,0.53,0.49,0.55,0.49,0.03,1,197000,3,105130
2015-01-08,0.58,0.61,0.66,0.58,0.12,1,916000,17,568530
2015-01-09,0.64,0.62,0.65,0.6,0.01,1,1294000,25,821410
2015-01-12,0.57,0.55,0.57,0.55,-0.07,-1,297000,5,168090
2015-01-13,0.54,0.5,0.54,0.5,-0.05,-1,52000,2,28000
2015-01-15,0.49,0.49,0.49,0.49,-0.03,-1,250000,2,122500
2015-01-16,0.44,0.44,0.46,0.44,-0.05,-1,73000,7,32700
2015-01-19,0.45,0.4,0.45,0.4,-0.04,-1,266000,6,108840
2015-01-20,0.4,0.4,0.42,0.4,0.0,0,690000,4,280800
2015-01-21,0.42,0.39,0.44,0.39,-0.01,-1,661000,12,271250
2015-01-22,0.39,0.4,0.4,0.39,0.01,1,230000,5,91800
2015-01-26,0.4,0.4,0.4,0.4,0.0,0,150000,2,60000
2015-01-27,0.42,0.44,0.44,0.42,0.04,1,582000,2,250440
2015-01-28,0.42,0.42,0.42,0.4,-0.02,-1,951000,7,394420
2015-01-29,0.41,0.4,0.41,0.4,-0.02,-1,509000,2,206600
2015-01-30,0.4,0.4,0.4,0.4,0.0,0,109000,1,43600
2015-02-02,0.34,0.34,0.34,0.34,-0.06,-1,109000,1,37060
2015-02-03,0.33,0.33,0.33,0.33,-0.01,-1,6000,1,1980
2015-02-05,0.29,0.28,0.29,0.28,-0.03,-1,198000,2,56430
2015-02-09,0.24,0.21,0.25,0.21,-0.06,-1,594000,6,136620
2015-02-10,0.21,0.22,0.22,0.21,0.01,1,406000,5,87240
