date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,0.64,0.7,0.7,0.64,0.07,1,250000,8,163440
2017-05-12,0.68,0.77,0.77,0.65,0.07,1,805000,28,569300
2017-05-15,0.76,0.72,0.78,0.72,-0.05,-1,712000,19,543400
2017-05-16,0.72,0.75,0.75,0.69,0.03,1,226000,5,160070
2017-05-17,0.73,0.7,0.73,0.7,-0.05,-1,25000,4,17630
2017-05-18,0.73,0.78,0.79,0.73,0.08,1,726000,14,566730
2017-05-19,0.75,0.77,0.77,0.72,-0.01,-1,1519000,17,1119400
2017-05-22,0.72,0.74,0.74,0.72,-0.03,-1,164000,4,118180
2017-05-23,0.73,0.74,0.74,0.73,0.0,0,710000,6,519300
2017-05-24,0.71,0.7,0.71,0.69,-0.04,-1,292000,4,205380
2017-05-25,0.69,0.61,0.69,0.61,-0.09,-1,37000,3,24800
2017-05-26,0.6,0.61,0.61,0.6,0.0,0,125000,3,75500
2017-05-31,0.56,0.55,0.56,0.55,-0.06,-1,177000,5,97850
2017-06-01,0.55,0.55,0.55,0.55,0.0,0,2000,1,1100
2017-06-02,0.54,0.47,0.54,0.47,-0.08,-1,141000,10,70640
2017-06-03,0.48,0.48,0.49,0.48,0.01,1,44000,3,21220
2017-06-05,0.47,0.47,0.47,0.47,-0.01,-1,40000,1,18800
