date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,1.06,1.06,1.06,1.05,0.01,1,70000,3,73700
2015-02-04,1.09,1.25,1.25,1.09,0.19,1,1109000,28,1267160
2015-02-05,1.18,1.27,1.27,1.16,0.02,1,1178000,24,1430490
2015-02-06,1.31,1.25,1.31,1.22,-0.02,-1,329000,14,422750
2015-02-09,1.26,1.31,1.31,1.26,0.06,1,35000,5,44550
2015-02-10,1.29,1.29,1.29,1.29,-0.02,-1,24000,3,30960
2015-02-11,1.25,1.26,1.26,1.25,-0.03,-1,35000,3,43900
2015-02-12,1.19,1.18,1.19,1.18,-0.08,-1,85000,2,100350
2015-02-13,1.22,1.18,1.22,1.18,0.0,0,78000,8,93550
2015-02-24,1.19,1.26,1.27,1.19,0.08,1,209000,10,257900
2015-02-25,1.24,1.17,1.29,1.17,-0.09,-1,129000,4,163810
2015-02-26,1.18,1.17,1.18,1.17,0.0,0,65000,2,76200
2015-03-02,1.07,1.07,1.07,1.07,-0.1,-1,108000,4,115560
2015-03-03,1.08,1.03,1.1,1.03,-0.04,-1,174000,9,185490
2015-03-04,1.08,1.15,1.15,1.08,0.12,1,56000,6,63150
2015-03-05,1.17,1.5,1.5,1.17,0.35,1,2275000,73,2933390
2015-03-06,1.46,1.4,1.52,1.38,-0.1,-1,1788000,39,2626100
2015-03-09,1.38,1.34,1.38,1.28,-0.06,-1,1315000,36,1783650
2015-03-10,1.35,1.46,1.54,1.35,0.12,1,1371000,43,2008660
2015-03-11,1.42,1.39,1.48,1.39,-0.07,-1,896000,27,1300470
2015-03-12,1.46,1.46,1.49,1.45,0.07,1,156000,10,226750
2015-03-13,1.45,1.46,1.46,1.44,0.0,0,545000,8,791870
2015-03-16,1.43,1.6,1.66,1.42,0.14,1,1071000,36,1606230
2015-03-17,1.62,1.59,1.64,1.56,-0.01,-1,429000,20,691210
2015-03-18,1.71,1.72,1.77,1.62,0.13,1,234000,21,400940
2015-03-19,1.76,1.75,1.76,1.73,0.03,1,134000,14,234440
2015-03-20,1.66,2.02,2.02,1.66,0.27,1,50000,10,86930
2015-03-23,2.1,1.61,2.1,1.61,-0.41,-1,58000,9,109200
2015-03-24,1.59,1.47,1.59,1.36,-0.14,-1,38000,4,56320
2015-03-25,1.39,1.31,1.39,1.26,-0.16,-1,102000,8,134640
2015-03-26,1.24,1.26,1.27,1.21,-0.05,-1,204000,19,252870
2015-03-27,1.29,1.21,1.32,1.21,-0.05,-1,27000,11,33850
2015-03-30,1.28,1.38,1.39,1.27,0.17,1,1495000,55,2045540
2015-03-31,1.41,1.55,1.55,1.37,0.17,1,448000,28,647570
2015-04-01,1.53,1.46,1.55,1.46,-0.09,-1,160000,18,240710
2015-04-02,1.37,1.27,1.37,1.24,-0.19,-1,1091000,24,1452590
2015-04-07,1.25,1.26,1.26,1.19,-0.01,-1,149000,8,186580
2015-04-08,1.24,1.13,1.26,1.12,-0.13,-1,727000,27,863960
2015-04-09,1.17,1.19,1.29,1.17,0.06,1,814000,28,992050
2015-04-10,1.17,1.14,1.21,1.14,-0.05,-1,315000,12,373940
2015-04-13,1.17,1.38,1.38,1.15,0.24,1,1286000,53,1633090
2015-04-14,1.38,1.42,1.5,1.38,0.04,1,1190000,63,1735090
2015-04-15,1.44,1.44,1.46,1.38,0.02,1,899000,23,1280480
2015-04-16,1.53,1.74,1.76,1.51,0.3,1,479000,31,761150
2015-04-17,1.71,1.58,1.71,1.58,-0.16,-1,235000,21,389440
2015-04-20,1.62,1.57,1.68,1.52,-0.01,-1,80000,10,128630
2015-04-21,1.61,1.56,1.61,1.56,-0.01,-1,25000,5,39200
2015-04-22,1.53,1.58,1.58,1.39,0.02,1,85000,6,129950
2015-04-23,1.64,1.92,1.92,1.64,0.34,1,360000,18,634010
2015-04-24,1.85,2.28,2.28,1.85,0.36,1,442000,26,858790
2015-04-27,2.39,2.72,2.75,2.33,0.44,1,101000,11,258720
2015-04-28,2.5,2.97,2.97,2.5,0.25,1,116000,8,297920
2015-04-29,2.61,2.81,2.81,2.48,-0.16,-1,102000,8,263440
2015-04-30,2.89,3.45,3.45,2.89,0.64,1,15000,6,49800
2015-05-04,3.58,2.66,3.58,2.66,-0.79,-1,22000,7,73990
2015-05-05,2.77,2.71,2.77,2.61,0.05,1,49000,8,132740
2015-05-07,2.26,2.26,2.26,2.26,0.11,1,2000,1,4520
2015-05-11,2.2,2.43,2.43,2.2,0.34,1,3000,3,6860
2015-05-12,2.46,2.46,2.46,2.46,0.03,1,1000,1,2460
2015-05-13,2.51,2.84,2.84,2.51,0.38,1,24000,5,67050
2015-05-18,2.0,2.0,2.0,2.0,-0.3,-1,81000,1,162000
2015-05-20,2.13,2.01,2.13,2.01,0.03,1,54000,7,112820
2015-05-21,1.81,1.63,1.81,1.63,-0.38,-1,16000,3,28160
2015-05-22,1.85,1.85,1.85,1.85,0.22,1,10000,1,18500
2015-05-26,1.8,1.73,1.8,1.73,0.02,1,11000,2,19100
2015-05-28,1.87,1.9,1.9,1.87,0.2,1,11000,2,20870
2015-06-01,2.24,2.49,2.49,2.24,0.64,1,21000,3,49650
2015-06-02,2.89,2.26,3.06,2.26,-0.23,-1,72000,16,185280
2015-06-04,2.37,2.37,2.37,2.37,0.26,1,1000,1,2370
2015-06-05,1.94,1.94,1.94,1.94,-0.43,-1,180000,2,349200
2015-06-08,2.04,2.1,2.1,2.04,0.16,1,2000,2,4140
2015-06-09,2.22,2.23,2.23,2.22,0.13,1,48000,2,107030
2015-06-26,2.94,2.9,2.94,2.9,0.38,1,3000,2,8740
2015-07-01,2.77,2.68,2.77,2.68,0.03,1,2000,2,5450
2015-07-02,3.14,3.17,3.19,3.14,0.49,1,99000,13,313300
2015-07-03,2.85,2.42,2.85,2.42,-0.75,-1,97000,3,274730
2015-07-07,2.45,2.45,2.45,2.45,0.15,1,1000,1,2450
2015-07-08,1.8,1.77,1.8,1.77,-0.68,-1,2000,2,3570
2015-07-14,2.19,2.19,2.19,2.19,0.3,1,53000,1,116070
2015-07-15,2.21,2.13,2.21,2.13,-0.06,-1,3000,2,6550
2015-07-20,2.28,2.28,2.28,2.28,0.33,1,2000,1,4560
