date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-23,0.96,0.96,0.96,0.96,-0.24,-1,1000,1,960
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.9,0.9,0.9,0.9,-0.06,-1,10000,1,9000
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.84,0.84,0.84,0.84,-0.06,-1,10000,1,8400
2010-07-30,0.74,0.74,0.74,0.74,-0.1,-1,3000,1,2220
2010-08-02,0.76,0.76,0.76,0.76,0.02,1,3000,1,2280
2010-08-03,0.76,0.75,0.76,0.75,-0.01,-1,3000,2,2260
2010-08-04,0.84,0.85,0.86,0.84,0.1,1,13000,5,11070
2010-08-05,0.88,0.85,0.88,0.85,0.0,0,10000,3,8560
2010-08-06,0.8,0.78,0.8,0.78,-0.07,-1,12000,3,9580
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.65,0.65,0.65,0.65,-0.13,-1,11000,2,7150
2010-08-11,0.54,0.52,0.54,0.52,-0.13,-1,6000,2,3140
2010-08-12,0.54,0.54,0.54,0.54,0.02,1,20000,1,10800
2010-08-13,0.7,0.7,0.7,0.7,0.16,1,1000,1,700
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2010-08-18,0.67,0.63,0.67,0.63,-0.05,-1,12000,2,7960
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,0.53,0.53,0.53,0.53,-0.1,-1,10000,1,5300
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.48,0.48,0.48,0.48,-0.05,-1,22000,2,10560
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.23,0.23,0.23,0.23,-0.25,-1,15000,1,3450
2010-09-06,0.27,0.27,0.28,0.27,0.04,1,165000,3,45050
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.28,0.28,0.28,0.28,0.01,1,50000,1,14000
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.24,0.24,0.24,0.24,-0.04,-1,50000,1,12000
2010-09-20,0.25,0.24,0.25,0.24,0.0,0,40000,2,9800
2010-09-21,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2010-09-23,0.26,0.24,0.26,0.24,-0.02,-1,20000,2,5000
2010-09-24,0.24,0.24,0.24,0.24,0.0,0,60000,2,14400
