date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-09,1.17,1.2,1.2,1.17,0.04,1,25000,2,29850
2014-12-10,1.18,1.25,1.33,1.18,0.05,1,360000,9,454150
2014-12-11,1.18,1.16,1.18,1.16,-0.09,-1,275000,2,323000
2014-12-12,1.26,1.22,1.26,1.22,0.06,1,32000,3,39940
2014-12-16,1.3,1.3,1.3,1.3,0.08,1,20000,1,26000
2014-12-18,1.12,1.12,1.12,1.12,0.02,1,6000,1,6720
2014-12-19,1.11,0.97,1.11,0.97,-0.15,-1,100000,4,103100
2014-12-22,0.95,1.02,1.02,0.95,0.05,1,106000,3,107420
2014-12-23,1.06,1.05,1.06,1.05,0.03,1,96000,2,100860
2014-12-25,1.13,1.23,1.26,1.13,0.17,1,1057000,20,1263050
2014-12-26,1.2,1.16,1.2,1.15,-0.07,-1,806000,14,939100
2014-12-29,1.16,1.16,1.16,1.16,-0.01,-1,25000,2,29000
2014-12-30,1.13,1.08,1.13,1.08,-0.08,-1,190000,2,214200
2014-12-31,1.05,1.06,1.06,1.05,-0.02,-1,50000,2,52900
2015-01-05,1.05,1.06,1.08,1.05,0.0,0,760000,4,810000
2015-01-06,1.01,0.97,1.01,0.97,-0.09,-1,222000,3,221740
2015-01-07,0.98,1.0,1.01,0.98,0.03,1,130000,3,129700
2015-01-08,1.06,1.02,1.06,1.02,0.02,1,660000,10,687000
2015-01-09,1.02,1.0,1.02,1.0,-0.02,-1,60000,4,60300
2015-01-12,0.99,0.91,0.99,0.91,-0.09,-1,420000,3,383700
2015-01-13,0.95,0.94,0.96,0.94,0.03,1,465000,8,443100
2015-01-14,0.97,0.94,0.97,0.94,0.0,0,455000,4,435850
2015-01-15,1.0,0.98,1.0,0.98,0.04,1,535000,4,534400
2015-01-20,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2015-01-22,0.79,0.78,0.79,0.78,-0.01,-1,600000,3,473000
2015-01-26,0.77,0.77,0.77,0.77,-0.02,-1,10000,1,7700
2015-01-27,0.75,0.75,0.75,0.75,-0.02,-1,100000,1,75000
2015-01-28,0.73,0.73,0.73,0.73,-0.02,-1,320000,2,233600
2015-01-30,0.67,0.69,0.69,0.67,-0.02,-1,110000,2,74700
2015-02-04,0.71,0.71,0.71,0.71,0.09,1,20000,2,14200
2015-02-05,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2015-02-10,0.74,0.75,0.77,0.74,0.1,1,160000,6,122550
2015-02-11,0.77,0.74,0.77,0.73,-0.01,-1,172000,6,126950
2015-02-12,0.69,0.69,0.69,0.69,-0.05,-1,10000,1,6900
2015-02-13,0.72,0.68,0.72,0.68,-0.01,-1,75000,3,53300
2015-02-24,0.69,0.69,0.69,0.69,0.01,1,250000,1,172500
2015-02-25,0.73,0.71,0.73,0.71,0.02,1,310000,3,223200
2015-02-26,0.71,0.71,0.71,0.71,0.0,0,30000,1,21300
2015-03-02,0.73,0.73,0.73,0.73,0.02,1,40000,2,29200
2015-03-03,0.73,0.72,0.73,0.72,-0.01,-1,13000,2,9460
2015-03-04,0.73,0.83,0.86,0.73,0.11,1,338000,9,280680
2015-03-05,0.81,0.83,0.86,0.8,0.0,0,325000,10,268450
2015-03-06,0.89,0.86,0.9,0.86,0.03,1,448000,13,388180
2015-03-09,0.85,0.86,0.87,0.84,0.0,0,465000,8,397900
2015-03-10,0.88,1.01,1.02,0.88,0.15,1,1936000,38,1896710
2015-03-11,1.0,1.15,1.25,0.97,0.14,1,2304000,88,2435780
2015-03-12,1.19,1.17,1.23,1.12,0.02,1,586000,31,699860
2015-03-13,1.2,1.25,1.31,1.16,0.08,1,1024000,28,1261870
2015-03-16,1.38,1.28,1.4,1.27,0.03,1,1110000,60,1488080
2015-03-17,1.31,1.14,1.31,1.11,-0.14,-1,714000,42,849590
2015-03-18,1.19,1.23,1.3,1.15,0.09,1,1079000,93,1321390
2015-03-19,1.29,1.33,1.42,1.28,0.1,1,1876000,146,2577450
2015-03-20,1.42,1.29,1.42,1.26,-0.04,-1,994000,83,1358840
2015-03-23,1.15,1.13,1.19,1.13,-0.16,-1,140000,14,162700
2015-03-24,1.22,1.26,1.32,1.2,0.13,1,518000,32,651970
