date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,1.11,1.09,1.11,1.06,0.0,0,338000,7,367430
2014-01-17,1.15,1.14,1.21,1.12,0.05,1,400000,9,460710
2014-01-20,1.18,1.11,1.18,1.11,-0.03,-1,394000,11,443770
2014-01-21,1.18,1.15,1.25,1.15,0.04,1,369000,12,450210
2014-01-22,1.14,1.11,1.16,1.11,-0.04,-1,426000,6,477620
2014-01-23,1.11,1.1,1.18,1.1,-0.01,-1,132000,7,145520
2014-01-24,1.12,1.02,1.12,1.02,-0.08,-1,545000,8,594440
2014-01-27,0.75,0.84,0.84,0.75,-0.18,-1,290000,7,217650
2014-02-05,0.76,0.76,0.76,0.76,-0.08,-1,5000,1,3800
2014-02-06,0.8,0.82,0.82,0.8,0.06,1,115000,4,93290
2014-02-07,0.83,0.81,0.83,0.81,-0.01,-1,99000,2,80390
2014-02-11,0.72,0.74,0.74,0.7,0.03,1,301000,4,213740
2014-02-12,0.77,0.79,0.84,0.77,0.05,1,375000,14,298670
2014-02-13,0.84,0.81,0.84,0.81,0.02,1,81000,3,65640
2014-02-14,0.79,0.76,0.79,0.76,-0.05,-1,11000,2,8390
2014-02-21,0.72,0.72,0.72,0.72,0.03,1,12000,1,8640
2014-02-24,0.8,0.93,0.93,0.78,0.21,1,779000,19,627660
2014-02-25,0.94,1.0,1.1,0.93,0.07,1,727000,78,709580
2014-02-26,1.05,0.96,1.05,0.96,-0.04,-1,128000,7,124980
2014-02-27,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2014-03-03,1.03,0.96,1.03,0.94,0.02,1,675000,12,644140
2014-03-04,0.84,0.8,0.84,0.8,-0.16,-1,13000,2,10480
2014-03-05,0.85,0.87,0.87,0.85,0.07,1,60000,3,51500
2014-03-06,0.93,0.84,0.93,0.84,-0.03,-1,268000,3,230820
2014-03-07,0.9,0.84,0.93,0.84,0.0,0,266000,24,242200
2014-03-13,0.89,0.98,0.98,0.89,0.24,1,228000,5,210550
2014-03-14,1.0,0.85,1.0,0.85,-0.13,-1,142000,13,130930
2014-03-17,0.81,0.9,0.9,0.81,0.05,1,410000,12,355300
2014-03-18,0.92,0.86,0.92,0.84,-0.04,-1,161000,7,138650
2014-03-19,0.88,0.79,0.88,0.79,-0.07,-1,152000,7,123510
2014-03-20,0.8,0.72,0.8,0.72,-0.07,-1,22000,5,16200
2014-03-21,0.72,0.72,0.72,0.72,0.0,0,10000,1,7200
2014-03-25,0.72,0.72,0.72,0.72,0.03,1,10000,1,7200
2014-03-26,0.71,0.71,0.71,0.71,-0.01,-1,21000,2,14910
2014-03-27,0.7,0.74,0.74,0.7,0.03,1,55000,3,39500
2014-03-28,0.65,0.62,0.65,0.62,-0.12,-1,53000,4,33440
2014-04-01,0.6,0.59,0.6,0.59,-0.03,-1,21000,2,12400
2014-04-03,0.59,0.59,0.59,0.59,0.03,1,5000,1,2950
2014-04-07,0.65,0.79,1.12,0.65,0.2,1,110000,9,86190
2014-04-08,0.88,0.75,0.88,0.75,-0.04,-1,204000,15,164240
2014-04-09,0.77,0.76,0.82,0.74,0.01,1,222000,10,170730
2014-04-10,0.85,1.06,1.08,0.85,0.3,1,873000,32,889910
2014-04-11,1.02,1.2,1.26,1.02,0.14,1,1028000,43,1183530
2014-04-14,1.14,0.86,1.14,0.85,-0.34,-1,325000,17,322540
2014-04-15,0.9,1.08,1.1,0.86,0.22,1,1700000,35,1718660
2014-04-16,1.19,1.12,1.29,1.09,0.04,1,1449000,74,1674440
2014-04-17,1.18,1.1,1.19,1.02,-0.02,-1,551000,26,610800
2014-04-18,1.07,1.05,1.07,1.05,-0.05,-1,23000,2,24230
2014-04-21,0.96,1.05,1.12,0.88,0.0,0,975000,28,945120
2014-04-22,1.03,0.97,1.05,0.97,-0.08,-1,619000,16,624120
2014-04-23,0.97,0.82,0.97,0.8,-0.15,-1,419000,12,377670
2014-04-24,0.79,0.74,0.79,0.7,-0.08,-1,516000,11,383960
2014-04-25,0.78,0.57,0.82,0.47,-0.17,-1,637000,12,389940
2014-04-28,0.46,0.49,0.53,0.46,-0.08,-1,608000,14,302260
2014-04-29,0.55,0.53,0.55,0.5,0.04,1,634000,11,332950
2014-04-30,0.56,0.48,0.57,0.46,-0.05,-1,700000,13,336190
2014-05-02,0.5,0.48,0.5,0.48,0.0,0,53000,4,25980
2014-05-05,0.5,0.5,0.52,0.5,0.02,1,631000,9,318970
2014-05-06,0.49,0.54,0.58,0.49,0.04,1,293000,10,150860
2014-05-07,0.54,0.55,0.6,0.52,0.01,1,296000,29,161580
2014-05-08,0.53,0.55,0.55,0.5,0.0,0,184000,15,95640
2014-05-09,0.45,0.44,0.45,0.44,-0.11,-1,330000,8,147510
2014-05-12,0.38,0.36,0.4,0.36,-0.08,-1,13000,9,4840
2014-05-13,0.35,0.34,0.35,0.34,-0.02,-1,3000,3,1040
2014-05-14,0.3,0.31,0.31,0.3,-0.03,-1,3000,3,920
2014-05-15,0.3,0.3,0.3,0.3,-0.01,-1,2000,2,600
2014-05-16,0.3,0.3,0.3,0.3,0.0,0,3000,3,900
2014-05-20,0.28,0.28,0.28,0.28,-0.02,-1,100000,1,28000
2014-05-21,0.28,0.27,0.28,0.27,-0.01,-1,2000,2,550
2014-05-23,0.31,0.3,0.31,0.3,0.0,0,39000,2,12000
2014-05-26,0.34,0.34,0.34,0.34,0.04,1,1000,1,340
2014-05-27,0.33,0.33,0.33,0.33,-0.01,-1,50000,3,16500
2014-05-28,0.36,0.31,0.36,0.31,-0.02,-1,26000,7,8290
2014-05-29,0.35,0.34,0.35,0.33,0.03,1,65000,9,22000
2014-05-30,0.34,0.29,0.34,0.27,-0.05,-1,94000,4,30360
2014-06-03,0.26,0.25,0.26,0.25,-0.04,-1,24000,3,6170
2014-06-05,0.22,0.21,0.22,0.21,-0.02,-1,213000,8,44760
2014-06-06,0.18,0.18,0.18,0.18,-0.03,-1,1000,1,180
2014-06-13,0.15,0.15,0.15,0.15,-0.03,-1,1000,1,150
2014-06-17,0.11,0.11,0.11,0.11,-0.02,-1,199000,3,21890
2014-06-20,0.04,0.04,0.04,0.04,-0.07,-1,9000,1,360
2014-07-09,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
2014-07-10,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
