date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-27,0.52,0.51,0.52,0.51,0.0,0,110000,2,56600
2012-03-29,0.54,0.54,0.54,0.54,0.03,1,30000,1,16200
2012-03-30,0.59,0.58,0.59,0.58,0.04,1,140000,3,81500
2012-04-03,0.63,0.69,0.69,0.63,0.09,1,154000,3,104970
2012-04-05,0.77,0.74,0.77,0.74,0.05,1,75000,2,56250
2012-04-06,0.7,0.71,0.71,0.7,-0.03,-1,129000,3,90550
2012-04-09,0.74,0.74,0.74,0.74,0.03,1,100000,3,74000
2012-04-17,0.63,0.65,0.65,0.63,0.03,1,21000,2,13250
2012-04-18,0.67,0.68,0.68,0.67,0.03,1,202000,3,135380
2012-04-19,0.71,0.66,0.71,0.66,-0.02,-1,323000,6,223130
2012-04-20,0.67,0.7,0.7,0.67,0.04,1,100000,2,67030
2012-04-23,0.71,0.71,0.71,0.71,0.01,1,81000,1,57510
2012-04-30,0.55,0.54,0.55,0.53,-0.07,-1,111000,3,59330
2012-05-03,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2012-05-04,0.41,0.41,0.41,0.41,-0.08,-1,25000,2,10250
2012-05-10,0.46,0.46,0.46,0.46,0.01,1,50000,2,23000
2012-05-16,0.4,0.42,0.42,0.4,0.01,1,22000,2,8840
2012-05-21,0.5,0.5,0.5,0.5,0.0,0,27000,4,13500
2012-05-23,0.45,0.45,0.45,0.45,0.0,0,10000,1,4500
2012-05-25,0.49,0.5,0.5,0.49,0.01,1,45000,2,22450
2012-06-28,0.25,0.25,0.25,0.25,0.0,0,35000,1,8750
2012-06-29,0.26,0.26,0.26,0.26,0.01,1,35000,1,9100
