date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,0.91,0.91,0.91,0.91,0.07,1,50000,1,45500
2014-10-30,0.94,0.93,0.94,0.93,0.02,1,55000,2,51650
2014-10-31,0.89,0.92,0.94,0.88,-0.01,-1,271000,9,248620
2014-11-03,0.99,0.91,1.0,0.91,-0.01,-1,256000,7,238130
2014-11-04,0.98,0.96,0.98,0.95,0.05,1,150000,4,146300
2014-11-05,0.98,0.96,1.03,0.82,0.0,0,328000,12,294180
2014-11-06,0.98,0.96,0.98,0.96,0.0,0,202000,7,197090
2014-11-07,0.94,0.94,0.94,0.9,-0.02,-1,245000,5,222900
2014-11-10,0.97,0.99,0.99,0.94,0.05,1,270000,9,256000
2014-11-11,0.94,1.03,1.03,0.94,0.04,1,820000,13,837200
2014-11-12,1.0,0.99,1.01,0.97,-0.04,-1,827000,13,809660
2014-11-13,1.04,1.04,1.07,1.03,0.05,1,602000,15,632260
2014-11-14,1.03,0.95,1.05,0.92,-0.09,-1,800000,19,805940
2014-11-17,0.92,0.88,0.92,0.88,-0.07,-1,211000,5,190310
2014-11-19,0.9,0.91,0.93,0.9,0.05,1,130000,3,117500
2014-11-20,0.96,0.92,0.97,0.92,0.01,1,327000,9,305870
2014-11-21,0.94,0.94,0.94,0.92,0.02,1,224000,4,210480
2014-11-24,0.96,0.94,0.96,0.94,0.0,0,170000,8,161200
2014-11-25,0.92,0.88,0.92,0.84,-0.06,-1,123000,4,104240
2014-11-26,0.88,0.87,0.88,0.87,-0.01,-1,20000,2,17500
2014-11-27,0.87,0.79,0.87,0.79,-0.08,-1,20000,2,16600
2014-11-28,0.69,0.69,0.69,0.69,-0.1,-1,10000,1,6900
2014-12-01,0.73,0.73,0.73,0.73,0.04,1,13000,1,9490
2014-12-02,0.83,0.81,0.84,0.81,0.08,1,113000,3,93290
2014-12-03,0.88,0.88,0.88,0.88,0.07,1,50000,1,44000
2014-12-04,0.95,0.98,1.04,0.94,0.1,1,1355000,42,1334880
2014-12-05,0.96,0.96,1.0,0.93,-0.02,-1,1042000,32,1008850
2014-12-08,0.98,0.9,0.98,0.9,-0.06,-1,40000,4,37600
2014-12-09,0.89,0.94,0.94,0.89,0.04,1,33000,2,29520
2014-12-10,0.93,0.99,0.99,0.93,0.05,1,1120000,22,1075300
2014-12-11,0.98,1.18,1.26,0.98,0.19,1,2360000,81,2639420
2014-12-12,1.27,1.18,1.36,1.15,0.0,0,2941000,82,3678380
2014-12-15,1.11,1.34,1.34,1.07,0.16,1,1345000,37,1674210
