date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,1.02,1.01,1.02,1.01,-0.25,-1,47000,2,47800
2016-10-14,0.93,0.93,0.93,0.93,-0.17,-1,32000,1,29760
2016-10-18,1.15,1.07,1.15,1.07,0.09,1,739000,10,815280
2016-10-19,1.09,1.01,1.1,1.01,-0.06,-1,719000,11,778160
2016-10-20,1.0,1.0,1.0,0.99,-0.01,-1,47000,4,46880
2016-10-21,1.01,1.01,1.01,1.01,0.01,1,2000,1,2020
2016-10-24,1.05,1.04,1.06,1.03,0.03,1,190000,4,198900
2016-10-25,1.02,1.04,1.05,1.02,0.0,0,310000,7,318700
2016-10-26,1.02,1.08,1.14,1.02,0.04,1,730000,13,784300
2016-10-27,1.08,1.06,1.17,1.06,-0.02,-1,875000,17,992230
2016-10-28,1.04,0.97,1.04,0.96,-0.09,-1,605000,10,599600
2016-10-31,0.91,0.9,0.91,0.88,-0.07,-1,192000,6,173160
2016-11-01,0.9,0.91,0.94,0.9,0.01,1,150000,3,137500
2016-11-02,0.83,0.82,0.85,0.82,-0.09,-1,325000,5,272000
2016-11-03,0.78,0.78,0.81,0.74,-0.04,-1,110000,5,86500
2016-11-04,0.74,0.74,0.74,0.74,-0.04,-1,60000,1,44400
2016-11-07,0.82,0.85,0.85,0.81,0.11,1,300000,6,250500
2016-11-08,0.83,0.79,0.83,0.79,-0.06,-1,250000,6,203700
2016-11-10,0.67,0.77,0.77,0.67,0.21,1,240000,5,173300
2016-11-11,0.78,0.85,0.85,0.7,0.08,1,320000,11,245900
2016-11-14,0.75,0.75,0.82,0.75,-0.1,-1,220000,5,168620
2016-11-15,0.64,0.63,0.64,0.63,-0.12,-1,59000,2,37270
2016-11-16,0.65,0.62,0.65,0.62,-0.01,-1,60000,2,37500
2016-11-17,0.55,0.58,0.58,0.55,-0.04,-1,95000,3,53150
2016-11-18,0.59,0.66,0.66,0.59,0.08,1,180000,5,114400
2016-11-21,0.61,0.61,0.61,0.61,-0.05,-1,100000,1,61000
2016-11-28,0.57,0.57,0.57,0.57,0.0,0,52000,1,29640
2016-11-29,0.53,0.57,0.57,0.53,0.0,0,152000,3,84640
2016-11-30,0.57,0.61,0.61,0.57,0.04,1,60000,3,35900
2016-12-01,0.57,0.62,0.62,0.57,0.01,1,73000,5,44210
2016-12-02,0.58,0.57,0.58,0.57,-0.05,-1,14000,2,8080
2016-12-05,0.62,0.68,0.68,0.62,0.11,1,286000,13,189520
2016-12-06,0.64,0.64,0.64,0.64,-0.04,-1,30000,1,19200
2016-12-07,0.63,0.63,0.63,0.62,-0.01,-1,198000,5,124640
2016-12-08,0.66,0.7,0.7,0.64,0.07,1,250000,7,164200
2016-12-09,0.64,0.67,0.67,0.63,-0.03,-1,417000,4,269930
2016-12-12,0.64,0.64,0.64,0.63,-0.03,-1,130000,3,82500
2016-12-14,0.67,0.67,0.67,0.67,0.02,1,50000,1,33500
2016-12-15,0.65,0.71,0.71,0.65,0.04,1,544000,11,370500
2016-12-16,0.71,0.71,0.75,0.68,0.0,0,473000,10,340370
2016-12-19,0.68,0.67,0.68,0.63,-0.04,-1,100000,3,67000
2016-12-20,0.68,0.68,0.68,0.68,0.01,1,60000,2,40800
2016-12-21,0.7,0.71,0.77,0.7,0.03,1,487000,15,363050
2016-12-22,0.69,0.73,0.73,0.69,0.02,1,489000,10,349950
2016-12-23,0.7,0.71,0.71,0.69,-0.02,-1,225000,4,158990
2016-12-26,0.72,0.79,0.81,0.72,0.08,1,726000,18,558810
2016-12-27,0.8,0.78,0.8,0.77,-0.01,-1,515000,14,402120
2016-12-28,0.76,0.81,0.83,0.76,0.03,1,193000,8,156760
2016-12-29,0.76,0.9,0.97,0.76,0.09,1,1708000,47,1552910
2016-12-30,0.9,0.96,0.96,0.87,0.06,1,1770000,32,1606530
2017-01-03,1.03,1.17,1.21,1.01,0.21,1,898000,33,969550
2017-01-04,1.19,1.05,1.19,1.02,-0.12,-1,621000,28,708870
2017-01-05,0.97,1.01,1.01,0.97,-0.04,-1,117000,4,116590
2017-01-06,1.04,0.98,1.04,0.98,-0.03,-1,312000,8,312280
2017-01-09,0.86,0.86,0.86,0.83,-0.12,-1,273000,5,230690
2017-01-10,0.88,0.86,0.88,0.86,0.0,0,222000,3,193320
2017-01-11,0.75,0.76,0.85,0.75,-0.1,-1,395000,4,307450
2017-01-12,0.85,0.86,0.95,0.85,0.1,1,429000,9,386940
2017-01-13,0.86,0.9,0.94,0.82,0.04,1,434000,10,376560
2017-01-16,0.84,0.79,0.84,0.79,-0.11,-1,61000,3,48240
2017-01-17,0.77,0.77,0.77,0.77,-0.02,-1,100000,1,77000
2017-01-18,0.87,0.97,1.03,0.87,0.2,1,410000,9,402620
2017-01-19,0.94,1.07,1.17,0.91,0.1,1,1051000,28,1091840
2017-01-20,1.31,1.4,1.46,1.26,0.33,1,991000,33,1297710
2017-01-23,1.65,1.93,1.98,1.54,0.53,1,994000,48,1770200
2017-01-24,1.77,1.7,1.86,1.66,-0.23,-1,431000,23,758700
2017-02-02,1.75,1.64,1.87,1.4,-0.06,-1,279000,17,450090
2017-02-03,1.75,1.59,1.88,1.59,-0.05,-1,220000,9,398400
