date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,4.0,3.81,4.0,3.81,-0.32,-1,20000,2,77150
2009-08-11,3.7,3.7,3.7,3.7,-0.11,-1,14000,1,51800
2009-08-12,3.75,3.75,3.75,3.75,0.05,1,5000,1,18750
2009-08-13,3.92,3.92,3.92,3.92,0.17,1,29000,2,113680
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,2.83,2.72,2.83,2.72,-1.2,-1,60000,6,165550
2009-08-25,2.82,2.75,2.84,2.75,0.03,1,22000,4,61030
2009-08-26,2.48,2.48,2.48,2.48,-0.27,-1,30000,1,74400
2009-08-27,2.8,3.99,3.99,2.8,1.51,1,118000,7,362430
2009-08-28,3.3,3.59,3.59,3.3,-0.4,-1,36000,3,127650
2009-08-31,3.42,3.41,3.54,3.41,-0.18,-1,30000,5,103220
2009-09-01,3.81,5.05,5.05,3.81,1.64,1,284000,8,1105600
2009-09-02,4.46,5.5,5.5,4.46,0.45,1,491000,32,2255230
2009-09-03,4.84,5.1,5.1,4.84,-0.4,-1,93000,12,458100
2009-09-04,5.2,4.8,5.2,4.8,-0.3,-1,88000,7,455580
2009-09-07,5.0,4.85,5.15,4.85,0.05,1,24000,4,122550
2009-09-08,4.95,5.2,5.2,4.65,0.35,1,18000,7,88910
2009-09-09,5.05,4.42,5.05,4.42,-0.78,-1,33000,7,150550
2009-09-10,4.77,4.35,4.77,4.23,-0.07,-1,57000,10,249180
2009-09-11,4.59,4.71,4.71,4.53,0.36,1,9000,4,41470
2009-09-14,4.21,4.31,4.31,4.2,-0.4,-1,20000,4,84150
2009-09-15,4.46,4.52,4.52,4.46,0.21,1,17000,3,76660
2009-09-16,4.88,5.5,5.5,4.88,0.98,1,62000,10,311220
2009-09-17,5.45,5.75,5.75,5.35,0.25,1,6000,4,33100
2009-09-18,5.3,5.75,5.75,5.3,0.0,0,10000,7,55700
2009-09-21,5.45,6.1,6.1,5.45,0.35,1,5000,3,28400
2009-09-22,5.6,5.35,5.6,5.35,-0.75,-1,3000,3,16350
2009-09-23,5.35,5.2,5.35,4.99,-0.15,-1,61000,6,314000
2009-09-24,4.98,5.1,5.1,4.98,-0.1,-1,21000,2,104700
2009-09-25,4.99,5.1,5.1,4.99,0.0,0,3000,3,15140
2009-09-28,4.71,4.59,4.71,4.46,-0.51,-1,7000,5,31690
2009-09-29,4.76,4.48,4.76,4.48,-0.11,-1,49000,7,227720
2009-09-30,4.83,4.99,5.2,4.83,0.51,1,15000,5,74720
2009-10-01,4.99,4.99,4.99,4.99,0.0,0,2000,2,9980
2009-10-02,4.52,4.34,4.52,4.34,-0.65,-1,13000,2,58220
2009-10-05,4.52,4.52,4.52,4.52,0.18,1,3000,1,13560
