date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-07,1.09,1.04,1.09,1.03,0.05,1,110000,8,116550
2016-12-08,1.09,1.15,1.21,1.08,0.11,1,547000,18,614260
2016-12-09,1.16,1.12,1.17,1.12,-0.03,-1,557000,19,636580
2016-12-12,1.05,0.99,1.05,0.99,-0.13,-1,143000,5,146990
2016-12-13,1.0,1.0,1.0,1.0,0.01,1,30000,2,30000
2016-12-14,1.0,0.98,1.0,0.98,-0.02,-1,31000,2,30800
2016-12-15,0.97,0.97,0.97,0.97,-0.01,-1,20000,2,19400
2016-12-16,1.02,1.01,1.04,1.01,0.04,1,33000,4,33860
2016-12-20,1.08,1.07,1.14,1.06,0.09,1,690000,19,760550
2016-12-21,1.05,1.04,1.05,0.99,-0.03,-1,224000,13,226500
2016-12-22,1.05,0.99,1.05,0.99,-0.05,-1,79000,4,80000
2016-12-23,1.0,0.97,1.0,0.97,-0.02,-1,14000,2,13880
2016-12-26,0.92,0.95,0.95,0.92,-0.02,-1,36000,2,33600
2016-12-27,0.95,0.93,0.95,0.93,-0.02,-1,412000,2,383560
2016-12-29,0.91,0.91,0.91,0.91,-0.02,-1,15000,1,13650
2017-01-03,0.91,0.91,0.91,0.91,-0.01,-1,5000,1,4550
2017-01-04,0.95,0.97,1.0,0.95,0.06,1,255000,7,249800
2017-01-05,0.99,0.96,1.0,0.95,-0.01,-1,185000,10,179830
2017-01-06,0.94,0.94,0.94,0.94,-0.02,-1,15000,1,14100
2017-01-09,0.86,0.88,0.88,0.86,-0.06,-1,100000,4,86800
2017-01-10,0.87,0.86,0.9,0.86,-0.02,-1,50000,3,44300
2017-01-11,0.89,0.86,0.89,0.86,0.0,0,20000,2,17500
2017-01-12,0.88,0.89,0.89,0.88,0.03,1,56000,3,49740
2017-01-13,0.89,0.87,0.89,0.87,-0.02,-1,86000,7,75980
2017-01-16,0.83,0.84,0.84,0.83,-0.03,-1,151000,2,125730
2017-01-20,0.78,0.78,0.78,0.78,0.01,1,5000,1,3900
2017-01-24,0.78,0.81,0.81,0.78,0.03,1,30000,2,23700
2017-02-02,0.8,0.8,0.8,0.8,-0.01,-1,30000,1,24000
2017-02-06,0.81,0.9,0.93,0.81,0.14,1,631000,17,567830
2017-02-07,0.9,0.85,0.9,0.85,-0.05,-1,496000,30,428370
2017-02-08,0.84,0.9,0.92,0.84,0.05,1,1018000,19,909520
2017-02-09,0.87,0.87,0.88,0.86,-0.03,-1,355000,9,306400
2017-02-10,0.89,0.83,0.89,0.82,-0.04,-1,817000,18,699800
2017-02-13,0.8,0.77,0.8,0.76,-0.06,-1,180000,10,141200
2017-02-14,0.8,0.81,0.84,0.78,0.04,1,258000,12,210790
2017-02-15,0.85,0.93,0.98,0.85,0.12,1,359000,15,330860
2017-02-16,0.95,0.85,0.95,0.85,-0.08,-1,470000,21,417910
2017-02-17,0.87,0.88,0.92,0.87,0.03,1,183000,6,160590
2017-02-18,0.9,0.86,0.9,0.86,-0.02,-1,333000,21,291230
2017-02-20,0.89,0.87,1.0,0.87,0.01,1,361000,17,336350
2017-02-21,0.86,0.84,0.87,0.83,-0.03,-1,426000,18,361500
2017-02-22,0.88,0.82,0.88,0.82,-0.02,-1,115000,7,97950
2017-02-23,0.85,0.83,0.86,0.83,0.01,1,100000,6,83820
2017-02-24,0.84,0.8,0.84,0.8,-0.03,-1,53000,2,43200
2017-03-01,0.79,0.73,0.79,0.73,-0.07,-1,196000,6,148420
2017-03-02,0.73,0.72,0.73,0.72,-0.01,-1,120000,3,87200
2017-03-03,0.71,0.72,0.72,0.71,0.0,0,92000,2,65440
2017-03-07,0.78,0.77,0.79,0.77,0.06,1,107000,5,84070
2017-03-08,0.76,0.72,0.76,0.71,-0.05,-1,106000,11,78840
2017-03-09,0.67,0.67,0.67,0.67,-0.05,-1,12000,1,8040
2017-03-10,0.68,0.68,0.68,0.68,0.01,1,40000,2,27200
2017-03-13,0.69,0.68,0.73,0.68,0.0,0,260000,5,179300
2017-03-14,0.69,0.67,0.69,0.67,-0.01,-1,266000,7,180240
2017-03-15,0.66,0.66,0.66,0.66,-0.01,-1,5000,1,3300
2017-03-16,0.65,0.68,0.68,0.65,0.02,1,330000,4,214800
2017-03-17,0.65,0.64,0.66,0.64,-0.04,-1,200000,9,128500
