date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-05,1.09,1.09,1.09,1.09,-0.43,-1,15000,1,16350
2016-08-08,1.06,1.06,1.06,1.06,-0.03,-1,60000,3,63600
2016-08-09,1.03,0.85,1.03,0.85,-0.21,-1,62000,3,63600
2016-08-10,0.84,0.83,0.84,0.83,-0.02,-1,4000,2,3340
2016-08-11,0.96,0.95,0.99,0.95,0.12,1,23000,5,22400
2016-08-12,0.94,0.91,0.94,0.91,-0.04,-1,31000,4,28890
2016-08-15,0.86,0.87,0.87,0.86,-0.04,-1,21000,2,18160
2016-08-16,0.86,0.83,0.86,0.83,-0.04,-1,19000,2,16070
2016-08-17,0.83,0.82,0.83,0.82,-0.01,-1,15000,2,12400
2016-08-19,0.85,0.85,0.85,0.85,0.03,1,118000,1,100300
2016-08-22,0.79,0.77,0.79,0.77,-0.08,-1,131000,2,103230
2016-08-23,0.79,0.79,0.79,0.79,0.02,1,183000,5,144570
2016-08-24,0.79,0.81,0.81,0.79,0.02,1,742000,7,590600
2016-08-25,0.79,0.79,0.79,0.78,-0.02,-1,544000,5,428650
2016-08-26,0.75,0.75,0.75,0.75,-0.04,-1,25000,1,18750
2016-08-30,0.77,0.93,0.93,0.77,0.2,1,163000,13,144450
2016-08-31,0.91,0.84,0.91,0.84,-0.09,-1,111000,4,99210
2016-09-01,0.88,0.86,0.88,0.86,0.02,1,115000,5,99500
2016-09-02,0.86,0.8,0.86,0.8,-0.06,-1,82000,4,69900
2016-09-05,0.88,0.89,0.9,0.87,0.09,1,622000,9,551610
2016-09-06,0.87,0.87,0.89,0.85,-0.02,-1,537000,9,471880
2016-09-07,0.87,0.9,0.94,0.87,0.03,1,468000,14,430770
2016-09-08,0.89,0.98,1.0,0.89,0.08,1,1900000,38,1821670
2016-09-09,0.95,0.94,0.95,0.92,-0.04,-1,1127000,19,1057870
2016-09-10,0.84,0.85,0.86,0.84,-0.09,-1,16000,5,13570
2016-09-12,0.77,0.7,0.77,0.7,-0.15,-1,340000,10,246990
2016-09-13,0.68,0.61,0.68,0.53,-0.09,-1,656000,14,396730
2016-09-14,0.61,0.58,0.62,0.57,-0.03,-1,291000,6,167670
2016-09-19,0.59,0.61,0.61,0.59,0.03,1,55000,2,32550
2016-09-20,0.64,0.62,0.64,0.62,0.01,1,36000,4,22420
2016-09-21,0.61,0.61,0.61,0.61,-0.01,-1,99000,1,60390
2016-09-22,0.63,0.63,0.63,0.63,0.02,1,99000,1,62370
2016-09-23,0.56,0.56,0.56,0.56,-0.07,-1,180000,1,100800
2016-09-26,0.55,0.53,0.55,0.53,-0.03,-1,29000,2,15470
2016-09-29,0.52,0.51,0.52,0.51,-0.02,-1,8000,2,4120
2016-09-30,0.5,0.53,0.53,0.5,0.02,1,6000,2,3120
2016-10-03,0.55,0.57,0.57,0.55,0.04,1,11000,2,6150
2016-10-04,0.55,0.56,0.56,0.55,-0.01,-1,10000,2,5550
2016-10-07,0.38,0.39,0.39,0.38,-0.1,-1,70000,3,26900
2016-10-14,0.3,0.3,0.3,0.3,-0.06,-1,10000,1,3000
2016-10-18,0.31,0.31,0.31,0.31,0.0,0,181000,2,56110
2016-10-19,0.31,0.31,0.31,0.31,0.0,0,181000,1,56110
2016-10-21,0.31,0.31,0.31,0.31,0.0,0,150000,1,46500
2016-11-03,0.21,0.21,0.21,0.21,-0.05,-1,300000,1,63000
2016-11-21,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2016-11-23,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2016-11-24,0.21,0.2,0.21,0.2,0.0,0,130000,2,26300
2016-11-28,0.28,0.28,0.28,0.28,0.0,0,131000,2,36680
2016-11-29,0.25,0.25,0.25,0.25,-0.03,-1,25000,1,6250
2016-12-01,0.24,0.24,0.24,0.24,-0.02,-1,131000,1,31440
2016-12-05,0.26,0.26,0.26,0.26,0.02,1,75000,1,19500
