date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2013-10-29,0.63,0.63,0.63,0.63,0.09,1,98000,2,61740
2013-10-30,0.71,0.71,0.71,0.71,0.08,1,1000,1,710
2013-10-31,0.63,0.62,0.63,0.62,-0.09,-1,3000,2,1880
2013-11-05,0.52,0.52,0.52,0.52,-0.1,-1,10000,1,5200
2013-11-06,0.52,0.52,0.52,0.52,0.0,0,96000,1,49920
2013-11-14,0.39,0.39,0.39,0.39,0.02,1,20000,1,7800
2013-11-15,0.48,0.48,0.48,0.48,0.09,1,20000,1,9600
2013-11-28,0.45,0.45,0.45,0.45,0.07,1,30000,3,13500
2013-11-29,0.54,0.55,0.55,0.54,0.1,1,104000,2,56210
2013-12-02,0.55,0.57,0.57,0.55,0.02,1,94000,4,52730
2013-12-03,0.65,0.62,0.65,0.61,0.05,1,80000,4,49600
2013-12-04,0.58,0.53,0.58,0.53,-0.09,-1,129000,3,73320
2013-12-05,0.53,0.52,0.53,0.52,-0.01,-1,30000,2,15800
2013-12-06,0.54,0.55,0.58,0.54,0.03,1,55000,5,30650
2013-12-09,0.54,0.49,0.55,0.48,-0.06,-1,794000,7,422870
2013-12-10,0.37,0.4,0.43,0.37,-0.09,-1,1580000,12,611260
2013-12-11,0.41,0.35,0.41,0.34,-0.05,-1,960000,6,358200
2013-12-18,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2013-12-19,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2013-12-23,0.3,0.33,0.33,0.3,0.08,1,790000,13,251640
2013-12-24,0.33,0.32,0.33,0.31,-0.01,-1,1070000,7,340800
2013-12-25,0.32,0.32,0.34,0.32,0.0,0,1100000,13,360300
2013-12-26,0.32,0.32,0.32,0.32,0.0,0,300000,1,96000
2013-12-30,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2014-01-06,0.23,0.21,0.23,0.21,-0.06,-1,60000,2,13000
2014-01-08,0.25,0.24,0.26,0.24,0.03,1,642000,10,159800
2014-01-09,0.22,0.22,0.22,0.22,-0.02,-1,392000,131,86240
2014-01-16,0.22,0.23,0.24,0.22,0.05,1,1927000,25,431830
2014-01-17,0.21,0.21,0.21,0.21,-0.02,-1,2277000,28,478170
2014-01-20,0.19,0.18,0.19,0.18,-0.03,-1,1683000,20,310860
2014-01-21,0.2,0.2,0.2,0.2,0.02,1,10000,1,2000
2014-01-22,0.18,0.18,0.18,0.18,-0.02,-1,50000,1,9000
2014-01-23,0.17,0.17,0.17,0.17,-0.01,-1,45000,1,7650
2014-02-14,0.11,0.11,0.11,0.11,-0.01,-1,110000,2,12100
2014-02-18,0.14,0.14,0.14,0.14,0.03,1,300000,1,42000
2014-02-19,0.14,0.14,0.14,0.14,0.0,0,300000,1,42000
2014-02-21,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-02-24,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2014-02-25,0.11,0.11,0.11,0.11,0.0,0,297000,3,32670
2014-02-26,0.15,0.15,0.15,0.15,0.04,1,396000,6,59400
2014-02-27,0.15,0.16,0.16,0.15,0.01,1,129000,2,20340
2014-03-03,0.2,0.2,0.2,0.2,0.04,1,60000,1,12000
2014-03-04,0.2,0.25,0.29,0.2,0.05,1,1955000,43,469910
2014-03-05,0.42,0.42,0.42,0.42,0.17,1,40000,4,16800
2014-03-06,0.3,0.3,0.3,0.3,-0.12,-1,30000,1,9000
2014-03-07,0.36,0.32,0.42,0.32,0.02,1,110000,6,39600
2014-03-11,0.2,0.2,0.2,0.2,-0.12,-1,50000,2,10000
2014-03-25,0.23,0.23,0.23,0.23,0.11,1,10000,1,2300
2014-03-26,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2014-03-27,0.1,0.1,0.1,0.1,-0.13,-1,10000,1,1000
2014-03-28,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2014-04-03,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2014-04-17,0.01,0.01,0.01,0.01,0.0,0,940000,13,9400
