date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-06,1.04,1.04,1.04,1.04,-0.05,-1,20000,1,20800
2014-10-13,0.64,0.64,0.64,0.64,-0.12,-1,30000,1,19200
2014-10-14,0.64,0.64,0.64,0.64,0.0,0,100000,1,64000
2014-10-15,0.65,0.6,0.65,0.6,-0.04,-1,40000,2,24500
2014-10-16,0.44,0.58,0.58,0.44,-0.02,-1,66000,2,36880
2014-10-17,0.56,0.61,0.61,0.56,0.03,1,118000,4,67450
2014-10-20,0.59,0.59,0.59,0.59,-0.02,-1,58000,3,34220
2014-10-21,0.58,0.58,0.58,0.58,-0.01,-1,56000,1,32480
2014-10-22,0.55,0.55,0.55,0.55,-0.03,-1,212000,3,116600
2014-10-23,0.46,0.46,0.46,0.46,-0.09,-1,156000,1,71760
2014-10-28,0.31,0.27,0.31,0.27,-0.03,-1,30000,2,8900
2014-10-29,0.35,0.4,0.4,0.35,0.13,1,15000,2,5500
2014-11-04,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2014-11-06,0.35,0.35,0.35,0.35,-0.04,-1,15000,1,5250
2014-11-11,0.33,0.32,0.33,0.32,0.0,0,210000,2,69200
2014-11-12,0.3,0.3,0.3,0.3,-0.02,-1,100000,1,30000
2014-11-14,0.33,0.42,0.42,0.33,0.12,1,120000,3,41200
2014-11-17,0.38,0.36,0.38,0.36,-0.06,-1,15000,3,5550
2014-11-18,0.3,0.29,0.3,0.29,-0.07,-1,35000,3,10450
2014-11-19,0.32,0.32,0.32,0.32,0.03,1,20000,1,6400
2014-11-20,0.39,0.4,0.4,0.39,0.08,1,13000,2,5100
2014-11-21,0.48,0.51,0.51,0.48,0.11,1,80000,8,39850
2014-11-24,0.6,0.67,0.68,0.52,0.16,1,2420000,40,1479800
2014-11-25,0.64,0.65,0.72,0.62,-0.02,-1,1778000,27,1158330
2014-11-26,0.71,0.61,0.75,0.61,-0.04,-1,1744000,27,1226990
2014-11-27,0.65,0.61,0.73,0.61,0.0,0,1713000,30,1132170
2014-11-28,0.62,0.55,0.62,0.55,-0.06,-1,1403000,22,822260
2014-12-01,0.48,0.53,0.53,0.48,-0.02,-1,1098000,14,554340
2014-12-02,0.51,0.52,0.54,0.51,-0.01,-1,1002000,7,526980
2014-12-03,0.52,0.52,0.55,0.52,0.0,0,317000,8,169960
2014-12-04,0.62,1.0,1.0,0.62,0.48,1,254000,13,177550
2014-12-05,1.2,0.94,1.2,0.8,-0.06,-1,1053000,50,936110
2014-12-08,0.94,0.87,1.03,0.86,-0.07,-1,996000,48,941090
2014-12-09,0.85,0.78,0.87,0.78,-0.09,-1,792000,25,642990
2014-12-10,0.8,0.71,0.82,0.71,-0.07,-1,326000,17,256740
2014-12-11,0.7,0.69,0.73,0.68,-0.02,-1,175000,5,122030
2014-12-12,0.73,0.7,0.75,0.7,0.01,1,44000,6,32610
2014-12-15,0.63,0.61,0.65,0.6,-0.09,-1,102000,8,62490
2014-12-16,0.64,0.69,0.79,0.64,0.08,1,985000,32,712610
2014-12-17,0.69,0.61,0.71,0.61,-0.08,-1,373000,13,258090
2014-12-18,0.65,0.64,0.66,0.63,0.03,1,218000,6,140600
2014-12-19,0.66,0.43,0.66,0.4,-0.21,-1,625000,18,335800
2014-12-22,0.43,0.45,0.46,0.43,0.02,1,368000,9,164400
2014-12-23,0.49,0.48,0.52,0.48,0.03,1,150000,6,74200
2014-12-24,0.51,0.5,0.52,0.48,0.02,1,270000,6,136900
2014-12-25,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2014-12-26,0.51,0.46,0.51,0.46,-0.03,-1,110000,4,54000
2014-12-27,0.5,0.5,0.5,0.5,0.04,1,20000,1,10000
2014-12-29,0.52,0.73,0.73,0.52,0.23,1,868000,32,508150
2014-12-30,0.69,0.64,0.72,0.64,-0.09,-1,1720000,55,1165430
2014-12-31,0.65,0.56,0.68,0.54,-0.08,-1,924000,39,538850
2015-01-05,0.55,0.55,0.57,0.55,-0.01,-1,253000,13,140480
