date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-01,1.09,1.09,1.09,1.09,0.08,1,2000,1,2180
2010-11-02,1.37,1.54,1.6,1.37,0.45,1,155000,7,243940
2010-11-03,1.68,1.6,1.68,1.54,0.06,1,145000,9,234090
2010-11-04,1.5,1.8,1.8,1.46,0.2,1,61000,8,96400
2010-11-05,1.76,1.87,1.97,1.76,0.07,1,100000,13,190760
2010-11-08,1.88,1.83,2.02,1.83,-0.04,-1,109000,11,210760
2010-11-09,1.92,1.67,1.92,1.62,-0.16,-1,247000,19,436710
2010-11-10,1.64,1.74,1.74,1.55,0.07,1,203000,15,331570
2010-11-11,1.61,1.6,1.72,1.57,-0.14,-1,284000,18,459880
2010-11-12,1.57,1.76,1.86,1.55,0.16,1,239000,17,413290
2010-11-15,1.74,1.73,1.78,1.73,-0.03,-1,70000,6,122450
2010-11-16,1.89,1.79,1.9,1.79,0.06,1,152000,9,284170
2010-11-17,1.77,1.8,1.84,1.77,0.01,1,184000,7,332330
2010-11-18,1.85,1.75,1.85,1.75,-0.05,-1,113000,9,200480
2010-11-19,1.77,1.57,1.77,1.57,-0.18,-1,264000,16,446690
2010-11-22,1.6,1.55,1.6,1.55,-0.02,-1,60000,8,94250
2010-11-23,1.66,1.53,1.66,1.53,-0.02,-1,127000,9,202660
2010-11-24,1.46,1.36,1.5,1.29,-0.17,-1,287000,20,393400
2010-11-25,1.51,1.67,1.7,1.51,0.31,1,255000,20,421020
2010-11-26,1.61,1.78,1.93,1.59,0.11,1,272000,19,486140
2010-11-29,1.78,1.87,1.92,1.78,0.09,1,110000,11,205700
2010-11-30,1.87,1.97,2.28,1.87,0.1,1,626000,28,1311150
2010-12-01,1.93,1.9,1.96,1.81,-0.07,-1,365000,18,700860
2010-12-02,2.03,1.91,2.03,1.86,0.01,1,405000,22,792110
2010-12-03,1.95,1.93,2.06,1.89,0.02,1,220000,19,426850
2010-12-06,2.04,1.96,2.04,1.94,0.03,1,632000,26,1249260
2010-12-07,1.95,1.8,1.95,1.76,-0.16,-1,685000,24,1238410
2010-12-08,1.6,1.58,1.6,1.52,-0.22,-1,388000,23,611070
2010-12-09,1.59,1.55,1.59,1.42,-0.03,-1,403000,14,594350
2010-12-10,1.62,1.6,1.62,1.6,0.05,1,51000,2,81620
2010-12-13,1.59,1.86,1.86,1.59,0.26,1,669000,34,1166760
2010-12-14,1.99,1.91,2.16,1.86,0.05,1,540000,26,1079810
