date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-20,1.19,1.2,1.2,1.19,0.07,1,225000,2,268000
2016-04-21,1.2,1.2,1.2,1.2,0.0,0,225000,2,270000
2016-04-22,1.27,1.27,1.27,1.27,0.07,1,236000,1,299720
2016-04-25,1.31,1.3,1.31,1.3,0.03,1,246000,2,322160
2016-04-26,1.1,1.1,1.1,1.1,-0.2,-1,10000,1,11000
2016-05-03,1.13,1.13,1.13,1.13,-0.03,-1,10000,1,11300
2016-05-04,1.12,1.12,1.12,1.12,-0.01,-1,10000,1,11200
2016-05-05,1.11,1.11,1.11,1.11,-0.01,-1,81000,1,89910
2016-05-06,1.06,1.06,1.06,1.06,-0.05,-1,81000,2,85860
2016-05-09,1.07,1.07,1.07,1.07,0.01,1,10000,1,10700
2016-05-10,1.15,1.22,1.22,1.15,0.15,1,207000,4,247780
2016-05-11,1.14,1.15,1.16,1.14,-0.07,-1,197000,4,226070
2016-05-12,1.25,1.29,1.29,1.25,0.14,1,171000,5,216050
2016-05-13,1.27,1.23,1.27,1.23,-0.06,-1,170000,5,212160
2016-05-17,1.05,1.04,1.05,1.04,-0.14,-1,5000,2,5240
2016-05-18,1.08,1.12,1.12,1.08,0.08,1,20000,3,21800
2016-05-19,1.12,1.21,1.21,1.12,0.09,1,123000,4,140840
2016-05-20,1.14,1.19,1.19,1.14,-0.02,-1,97000,4,111910
2016-05-23,1.17,1.04,1.17,1.04,-0.15,-1,95000,2,101400
2016-06-02,1.07,1.15,1.15,1.07,0.19,1,245000,4,270750
2016-06-03,1.12,1.18,1.19,1.12,0.03,1,308000,6,350900
2016-06-04,1.17,1.15,1.17,1.15,-0.03,-1,43000,3,49810
2016-06-06,1.28,1.32,1.36,1.28,0.17,1,1018000,16,1351600
2016-06-07,1.26,1.29,1.29,1.22,-0.03,-1,518000,8,648040
2016-06-08,1.32,1.36,1.37,1.32,0.07,1,20000,3,27100
2016-06-13,1.5,1.48,1.51,1.47,0.12,1,530000,10,792790
2016-06-14,1.42,1.42,1.42,1.37,-0.06,-1,160000,8,225670
2016-06-15,1.45,1.23,1.45,1.23,-0.19,-1,26000,4,34320
2016-06-20,1.2,1.19,1.2,1.19,-0.1,-1,39000,3,46650
2016-06-22,1.13,1.13,1.13,1.13,-0.06,-1,216000,2,244080
2016-06-24,1.16,1.22,1.22,1.16,0.09,1,18000,2,21480
2016-06-28,1.13,1.13,1.13,1.13,-0.04,-1,5000,1,5650
2016-06-30,1.02,1.08,1.08,1.02,-0.04,-1,66000,2,70680
2016-07-01,1.05,1.09,1.09,1.05,0.01,1,73000,3,77260
2016-07-04,1.11,1.12,1.12,1.11,0.03,1,57000,3,63770
2016-07-06,1.07,1.06,1.07,1.06,-0.01,-1,40000,2,42600
2016-07-11,1.01,1.01,1.01,1.01,-0.03,-1,30000,1,30300
2016-07-12,0.98,0.93,0.98,0.93,-0.08,-1,120000,2,112100
2016-07-14,0.94,0.92,0.94,0.92,-0.02,-1,15000,2,13900
2016-07-15,0.9,0.9,0.9,0.9,-0.02,-1,5000,1,4500
2016-07-18,0.89,0.84,0.89,0.84,-0.06,-1,54000,2,45710
2016-07-19,0.84,0.87,0.87,0.84,0.03,1,54000,2,46770
2016-07-20,0.89,0.96,0.96,0.89,0.09,1,213000,4,202800
2016-07-21,0.97,1.0,1.0,0.97,0.04,1,122000,7,119260
2016-07-22,1.02,1.04,1.04,1.02,0.04,1,169000,7,173520
2016-07-25,0.98,1.01,1.04,0.98,-0.03,-1,847000,12,868550
2016-07-26,1.05,1.08,1.08,1.05,0.07,1,527000,5,561160
2016-07-27,0.98,1.02,1.03,0.98,-0.06,-1,173000,4,174560
2016-07-28,1.02,1.06,1.08,1.01,0.04,1,154000,7,163160
2016-07-29,1.03,1.04,1.08,1.03,-0.02,-1,474000,5,489250
2016-08-01,0.98,0.97,0.98,0.94,-0.07,-1,45000,3,42780
2016-08-02,0.99,1.0,1.0,0.99,0.03,1,130000,5,129000
2016-08-03,0.99,0.99,0.99,0.99,-0.01,-1,100000,1,99000
2016-08-04,0.99,0.99,0.99,0.99,0.0,0,4000,1,3960
2016-08-05,1.02,1.02,1.02,1.01,0.03,1,50000,6,50900
2016-08-08,1.05,1.15,1.15,1.05,0.13,1,203000,8,220410
2016-08-09,1.11,1.11,1.11,1.1,-0.04,-1,146000,5,161780
2016-08-10,1.14,1.14,1.14,1.14,0.03,1,3000,1,3420
2016-08-11,1.15,1.36,1.36,1.15,0.22,1,707000,20,901830
2016-08-12,1.28,1.38,1.41,1.26,0.02,1,896000,31,1171500
2016-08-15,1.5,1.54,1.54,1.5,0.16,1,400000,9,607390
2016-08-16,1.43,1.42,1.45,1.39,-0.12,-1,370000,20,526640
2016-08-17,1.51,1.51,1.51,1.51,0.09,1,15000,1,22650
2016-08-18,1.41,1.42,1.42,1.4,-0.09,-1,150000,3,211350
2016-08-19,1.41,1.44,1.44,1.41,0.02,1,161000,7,228850
2016-08-22,1.41,1.41,1.41,1.41,-0.03,-1,57000,1,80370
2016-08-23,1.45,1.45,1.45,1.45,0.04,1,25000,2,36250
2016-08-24,1.4,1.3,1.4,1.3,-0.15,-1,81000,5,106300
2016-08-26,1.31,1.29,1.31,1.29,0.0,0,162000,7,211620
2016-08-29,1.28,1.34,1.34,1.28,0.05,1,367000,8,483970
2016-08-30,1.31,1.27,1.34,1.27,-0.07,-1,215000,15,282520
2016-08-31,1.36,1.35,1.38,1.35,0.08,1,59000,6,80250
2016-09-01,1.36,1.36,1.36,1.36,0.01,1,31000,2,42160
2016-09-02,1.4,1.54,1.54,1.38,0.18,1,184000,6,271210
2016-09-05,1.58,1.6,1.6,1.58,0.06,1,83000,2,132260
2016-09-07,1.59,1.57,1.59,1.56,-0.02,-1,60000,3,94780
2016-09-08,1.41,1.41,1.41,1.41,-0.16,-1,29000,1,40890
2016-09-19,1.52,1.52,1.52,1.52,-0.03,-1,140000,1,212800
