date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,0.95,1.03,1.04,0.95,0.12,1,537000,11,546150
2017-04-06,1.04,1.01,1.12,1.01,-0.02,-1,610000,15,657670
2017-04-07,1.04,0.97,1.05,0.97,-0.04,-1,229000,17,232190
2017-04-10,0.98,1.03,1.03,0.96,0.06,1,693000,20,702480
2017-04-11,1.03,0.96,1.04,0.96,-0.07,-1,524000,32,533450
2017-04-12,0.93,0.93,0.93,0.87,-0.03,-1,55000,9,49660
2017-04-13,0.89,0.89,0.95,0.88,-0.04,-1,171000,14,157970
2017-04-14,0.77,0.76,0.82,0.75,-0.13,-1,283000,15,221750
2017-04-17,0.84,0.77,0.84,0.77,0.01,1,17000,7,13550
2017-04-18,0.79,0.83,0.83,0.79,0.06,1,67000,12,53620
2017-04-19,0.78,0.78,0.78,0.78,-0.05,-1,26000,3,20280
2017-04-20,0.77,0.72,0.77,0.72,-0.06,-1,14000,3,10280
2017-04-21,0.76,0.75,0.76,0.75,0.03,1,58000,2,43550
2017-04-24,0.69,0.62,0.69,0.57,-0.13,-1,78000,10,51800
2017-04-25,0.61,0.61,0.61,0.61,-0.01,-1,3000,1,1830
2017-04-26,0.69,0.68,0.69,0.68,0.07,1,12000,2,8260
2017-04-27,0.71,0.71,0.71,0.71,0.03,1,2000,1,1420
2017-04-28,0.66,0.65,0.66,0.65,-0.06,-1,11000,2,7250
2017-05-02,0.65,0.65,0.65,0.65,0.0,0,140000,7,91000
2017-05-03,0.66,0.59,0.66,0.59,-0.06,-1,210000,7,133000
2017-05-04,0.6,0.6,0.6,0.6,0.01,1,54000,2,32400
2017-05-05,0.61,0.59,0.61,0.58,-0.01,-1,315000,7,187650
2017-05-08,0.6,0.58,0.6,0.57,-0.01,-1,295000,7,170100
2017-05-09,0.51,0.5,0.51,0.5,-0.08,-1,64000,4,32100
2017-05-10,0.53,0.55,0.55,0.53,0.05,1,300000,9,160500
2017-05-11,0.6,0.59,0.62,0.59,0.04,1,155000,4,94000
2017-05-12,0.6,0.61,0.62,0.6,0.02,1,28000,4,17120
2017-05-15,0.62,0.63,0.63,0.58,0.02,1,8000,4,4870
2017-05-16,0.54,0.52,0.54,0.52,-0.11,-1,15000,2,7900
2017-05-17,0.53,0.53,0.53,0.53,0.01,1,5000,1,2650
2017-05-18,0.51,0.59,0.59,0.51,0.06,1,95000,4,53750
2017-05-19,0.59,0.63,0.64,0.59,0.04,1,345000,6,211950
2017-05-22,0.67,0.76,0.78,0.67,0.13,1,1259000,43,917350
2017-05-23,0.75,0.76,0.76,0.71,0.0,0,581000,44,432420
2017-05-24,0.75,0.74,0.78,0.73,-0.02,-1,215000,7,164440
2017-05-25,0.77,0.75,0.78,0.75,0.01,1,592000,13,449940
2017-05-26,0.72,0.72,0.75,0.71,-0.03,-1,284000,5,205940
2017-05-31,0.75,0.76,0.76,0.74,0.04,1,131000,7,98200
2017-06-01,0.8,0.76,0.8,0.75,0.0,0,627000,17,481310
2017-06-02,0.77,0.76,0.77,0.76,0.0,0,15000,4,11520
2017-06-03,0.77,0.78,0.8,0.77,0.02,1,201000,7,155940
2017-06-05,0.79,0.76,0.79,0.73,-0.02,-1,424000,15,327710
