date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-10,0.87,0.94,0.94,0.87,0.22,1,46000,6,42120
2015-12-11,0.77,0.69,0.8,0.69,-0.25,-1,56000,5,42590
2015-12-14,0.7,0.7,0.7,0.7,0.01,1,43000,1,30100
2015-12-15,0.84,0.95,0.95,0.82,0.25,1,1318000,16,1143980
2015-12-16,0.94,0.88,0.94,0.86,-0.07,-1,1365000,36,1206090
2015-12-17,0.93,0.97,1.01,0.91,0.09,1,759000,8,722960
2015-12-18,0.87,0.96,0.98,0.87,-0.01,-1,848000,18,787100
2015-12-21,0.95,0.99,1.01,0.94,0.03,1,834000,12,829270
2015-12-22,0.92,0.87,0.94,0.87,-0.12,-1,864000,23,774240
2015-12-23,0.86,0.89,0.89,0.84,0.02,1,371000,25,319980
2015-12-24,0.9,0.9,0.9,0.89,0.01,1,895000,15,800830
2015-12-25,0.76,0.76,0.76,0.69,-0.14,-1,836000,37,608800
2015-12-28,0.82,0.85,0.85,0.82,0.09,1,30000,2,24900
2015-12-29,0.79,0.75,0.79,0.75,-0.1,-1,30000,2,22900
2015-12-30,0.73,0.73,0.73,0.73,-0.02,-1,199000,1,145270
2015-12-31,0.74,0.74,0.74,0.74,0.01,1,199000,1,147260
2016-01-08,0.58,0.58,0.58,0.58,0.09,1,10000,1,5800
2016-01-11,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2016-01-12,0.56,0.56,0.56,0.56,-0.01,-1,20000,2,11200
2016-01-13,0.48,0.48,0.48,0.48,-0.08,-1,20000,2,9600
2016-02-15,0.39,0.39,0.39,0.39,0.01,1,154000,1,60060
2016-02-16,0.37,0.38,0.4,0.37,-0.01,-1,164000,7,64550
2016-02-17,0.54,0.5,0.55,0.47,0.12,1,46000,7,23850
2016-02-19,0.48,0.47,0.48,0.47,-0.01,-1,4000,2,1900
2016-02-22,0.51,0.42,0.51,0.42,-0.05,-1,34000,8,14840
2016-02-23,0.4,0.41,0.42,0.4,-0.01,-1,56000,5,22910
2016-02-24,0.36,0.35,0.36,0.35,-0.06,-1,11000,2,3950
2016-03-02,0.4,0.4,0.4,0.4,0.07,1,2000,1,800
2016-03-03,0.34,0.34,0.34,0.34,-0.06,-1,4000,1,1360
2016-03-08,0.34,0.34,0.34,0.34,0.0,0,8000,1,2720
2016-03-09,0.35,0.33,0.35,0.33,-0.01,-1,15000,3,5100
2016-03-10,0.31,0.3,0.31,0.3,-0.03,-1,20000,3,6150
2016-03-11,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2016-03-17,0.25,0.25,0.25,0.25,-0.01,-1,25000,1,6250
2016-03-18,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2016-03-25,0.18,0.18,0.18,0.18,-0.02,-1,34000,2,6120
2016-03-28,0.14,0.14,0.14,0.14,-0.04,-1,5000,1,700
