date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-15,0.68,0.68,0.68,0.68,0.03,1,5000,1,3400
2013-08-16,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2013-08-19,0.7,0.69,0.72,0.69,0.02,1,250000,6,173800
2013-08-20,0.67,0.68,0.68,0.67,-0.01,-1,70000,2,47000
2013-08-22,0.65,0.65,0.66,0.64,-0.03,-1,210000,5,135270
2013-08-23,0.51,0.49,0.51,0.49,-0.16,-1,40000,2,20200
2013-08-26,0.46,0.47,0.47,0.46,-0.02,-1,100000,4,46700
2013-08-27,0.43,0.41,0.44,0.41,-0.06,-1,87000,5,37170
2013-08-28,0.41,0.41,0.42,0.41,0.0,0,57000,5,23570
2013-08-29,0.5,0.53,0.53,0.48,0.12,1,410000,9,209640
2013-08-30,0.57,0.53,0.57,0.53,0.0,0,77000,3,43350
2013-09-02,0.49,0.67,0.67,0.49,0.14,1,889000,36,498350
2013-09-03,0.69,0.68,0.72,0.64,0.01,1,406000,27,273460
2013-09-04,0.7,0.79,0.79,0.69,0.11,1,2782000,74,2094100
2013-09-05,0.8,0.78,0.85,0.77,-0.01,-1,1431000,42,1146940
2013-09-06,0.84,0.97,0.98,0.8,0.19,1,1287000,35,1154620
2013-09-09,0.9,0.91,0.91,0.82,-0.06,-1,1775000,43,1536580
2013-09-10,0.93,0.78,0.93,0.78,-0.13,-1,1117000,30,970680
2013-09-11,0.78,0.84,0.9,0.76,0.06,1,1309000,31,1106280
2013-09-12,0.86,0.78,0.86,0.78,-0.06,-1,560000,16,465050
2013-09-13,0.79,0.83,0.87,0.79,0.05,1,849000,22,706530
2013-09-14,0.8,0.83,0.88,0.79,0.0,0,921000,19,767500
2013-09-16,0.83,0.8,0.83,0.8,-0.03,-1,702000,21,572590
2013-09-17,0.82,0.79,0.83,0.79,-0.01,-1,390000,10,319150
2013-09-18,0.85,0.98,0.99,0.85,0.19,1,1520000,43,1353730
2013-09-23,1.1,1.45,1.45,1.09,0.47,1,1514000,68,1711900
2013-09-24,1.2,1.47,1.47,1.15,0.02,1,2123000,96,2788830
2013-09-25,1.43,1.53,1.57,1.38,0.06,1,1559000,70,2332330
2013-09-26,1.45,1.28,1.45,1.27,-0.25,-1,294000,13,402210
2013-09-27,1.28,1.31,1.33,1.25,0.03,1,673000,22,868490
2013-09-30,1.37,1.47,1.47,1.37,0.16,1,226000,25,314360
2013-10-01,1.51,1.39,1.72,1.35,-0.08,-1,1207000,45,1808010
2013-10-02,1.41,1.47,1.53,1.37,0.08,1,500000,26,714560
2013-10-03,1.44,1.47,1.5,1.39,0.0,0,95000,13,137200
2013-10-04,1.55,1.64,1.69,1.55,0.17,1,741000,43,1196750
2013-10-07,1.66,1.58,1.66,1.44,-0.06,-1,302000,26,463330
2013-10-08,1.59,1.68,1.9,1.59,0.1,1,398000,29,697790
2013-10-09,1.7,1.4,1.7,1.4,-0.28,-1,886000,20,1303040
2013-10-11,1.46,1.41,1.54,1.41,0.01,1,136000,11,206110
2013-10-14,1.44,1.33,1.44,1.3,-0.08,-1,497000,11,669950
2013-10-15,1.46,1.61,1.61,1.42,0.28,1,97000,5,140570
2013-10-16,1.57,1.57,1.57,1.57,-0.04,-1,66000,1,103620
2013-10-18,1.7,1.64,1.7,1.64,0.01,1,114000,3,187560
2013-10-21,1.43,1.46,1.46,1.43,-0.18,-1,83000,2,118780
2013-10-22,1.49,1.49,1.49,1.49,0.03,1,9000,1,13410
2013-10-24,1.32,1.32,1.32,1.32,0.04,1,120000,2,158400
2013-10-31,1.43,1.43,1.43,1.43,0.04,1,7000,1,10010
2013-11-04,1.62,1.62,1.62,1.62,0.19,1,1000,1,1620
2013-11-05,1.86,1.86,1.86,1.86,0.24,1,1000,1,1860
2013-11-07,1.79,1.79,1.79,1.79,-0.06,-1,44000,3,78760
2013-11-08,1.52,1.52,1.52,1.52,-0.27,-1,44000,2,66880
2013-11-12,1.38,1.2,1.38,1.2,-0.32,-1,10000,3,12600
2013-11-15,1.04,1.04,1.04,1.04,0.13,1,34000,1,35360
2013-11-18,0.97,0.97,0.97,0.97,-0.07,-1,44000,1,42680
2013-11-20,0.95,0.95,0.95,0.95,0.07,1,10000,1,9500
2013-11-21,0.83,0.83,0.83,0.83,-0.12,-1,10000,1,8300
2013-12-05,1.15,1.15,1.15,1.15,-0.01,-1,2000,1,2300
2013-12-16,1.15,1.14,1.15,1.14,0.07,1,100000,3,114100
2013-12-17,1.22,1.22,1.22,1.22,0.08,1,2000,1,2440
2013-12-25,1.19,1.19,1.19,1.19,-0.01,-1,2000,1,2380
2013-12-31,1.44,1.44,1.44,1.44,0.17,1,1000,1,1440
2014-01-06,1.94,1.94,1.94,1.94,0.38,1,6000,1,11640
2014-01-08,1.86,1.86,1.86,1.86,0.04,1,7000,1,13020
2014-01-10,2.13,2.13,2.13,2.13,0.28,1,1000,1,2130
2014-01-23,1.81,1.81,1.81,1.81,0.03,1,5000,1,9050
