date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-10,1.33,1.37,1.37,1.33,-0.27,-1,20000,2,27000
2015-11-11,1.49,1.49,1.49,1.49,0.12,1,20000,1,29800
2015-11-23,1.53,1.53,1.53,1.53,0.0,0,2000,1,3060
2015-12-01,1.69,1.69,1.69,1.69,0.31,1,2000,1,3380
2015-12-02,1.88,2.16,2.3,1.88,0.47,1,103000,3,235920
2015-12-03,2.2,2.2,2.2,2.2,0.04,1,15000,1,33000
2015-12-04,2.01,1.93,2.01,1.91,-0.27,-1,107000,3,206570
2015-12-07,2.1,2.11,2.11,2.03,0.18,1,21000,3,43060
2015-12-08,2.12,2.12,2.12,2.12,0.01,1,1000,1,2120
2015-12-09,1.77,1.85,1.85,1.77,-0.27,-1,7000,2,12790
2015-12-10,1.87,2.13,2.13,1.87,0.28,1,14000,2,28520
2015-12-11,2.11,2.11,2.11,2.11,-0.02,-1,9000,1,18990
2015-12-17,2.16,2.46,2.46,2.16,0.46,1,177000,7,400880
2015-12-18,2.27,2.35,2.35,2.27,-0.11,-1,187000,5,427510
2015-12-21,2.44,2.52,2.63,2.44,0.17,1,109000,9,278370
2015-12-22,2.5,2.27,2.5,2.27,-0.25,-1,41000,4,99920
2015-12-23,2.35,2.35,2.35,2.35,0.08,1,7000,1,16450
2015-12-24,2.15,2.15,2.15,2.15,-0.2,-1,2000,1,4300
2015-12-28,2.17,2.17,2.17,2.17,0.02,1,10000,1,21700
2016-01-05,1.72,1.72,1.72,1.72,-0.15,-1,50000,1,86000
2016-01-06,1.52,1.52,1.52,1.52,-0.2,-1,5000,1,7600
2016-01-07,1.38,1.32,1.38,1.32,-0.2,-1,10000,2,13500
2016-01-15,1.12,1.12,1.12,1.12,0.19,1,10000,1,11200
2016-01-25,1.13,1.13,1.13,1.13,0.1,1,10000,1,11300
2016-01-27,1.2,1.2,1.2,1.2,0.09,1,10000,1,12000
2016-02-23,0.97,0.91,0.97,0.91,-0.14,-1,11000,2,10070
2016-02-25,0.55,0.55,0.55,0.55,-0.17,-1,10000,1,5500
2016-03-09,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2016-03-10,0.39,0.4,0.4,0.39,-0.03,-1,11000,2,4390
2016-03-11,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2016-03-22,0.49,0.49,0.49,0.49,0.04,1,60000,3,29400
2016-03-24,0.36,0.36,0.36,0.36,-0.02,-1,15000,1,5400
2016-03-28,0.25,0.2,0.25,0.2,-0.12,-1,86000,3,21150
2016-05-17,0.01,0.01,0.01,0.01,-0.09,-1,20000,1,200
