date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-21,1.34,1.4,1.4,1.34,0.29,1,343000,8,476190
2014-04-22,1.32,1.33,1.37,1.32,-0.07,-1,322000,6,427710
2014-04-23,1.36,1.36,1.36,1.36,0.03,1,20000,1,27200
2014-04-25,1.09,1.09,1.09,1.09,-0.18,-1,28000,1,30520
2014-04-28,1.04,1.09,1.09,1.04,0.0,0,34000,2,36060
2014-04-29,1.3,1.3,1.32,1.28,0.21,1,179000,7,234780
2014-04-30,1.42,1.37,1.42,1.37,0.07,1,38000,3,52810
2014-05-02,1.38,1.38,1.38,1.38,0.01,1,105000,2,144900
2014-05-05,1.39,1.34,1.39,1.34,-0.04,-1,10000,3,13650
2014-05-07,1.29,1.29,1.29,1.29,-0.04,-1,13000,1,16770
2014-05-08,1.32,1.63,1.63,1.32,0.34,1,1087000,12,1522690
2014-05-09,1.66,1.56,1.66,1.56,-0.07,-1,1110000,44,1807950
2014-05-12,1.47,1.45,1.47,1.45,-0.11,-1,150000,3,219500
2014-05-13,1.32,1.3,1.32,1.3,-0.15,-1,182000,3,238580
2014-05-14,1.04,1.11,1.11,1.04,-0.19,-1,30000,2,32250
2014-05-15,1.1,1.16,1.16,1.1,0.05,1,21000,2,23160
2014-05-16,1.11,1.11,1.11,1.11,-0.05,-1,16000,2,17760
2014-05-19,1.28,1.24,1.28,1.24,0.13,1,280000,10,356500
2014-05-20,1.22,1.22,1.26,1.22,-0.02,-1,313000,11,388690
2014-05-21,1.17,1.11,1.17,1.11,-0.11,-1,23000,2,25710
2014-05-23,1.2,1.2,1.2,1.2,0.04,1,10000,1,12000
2014-05-26,1.25,1.36,1.38,1.25,0.16,1,450000,9,605700
2014-05-27,1.37,1.36,1.51,1.35,0.0,0,569000,20,797210
2014-05-28,1.49,1.49,1.51,1.49,0.13,1,65000,6,97300
2014-05-29,1.56,1.84,1.84,1.56,0.35,1,266000,10,451000
2014-05-30,1.76,1.87,1.91,1.76,0.03,1,235000,6,430950
2014-06-03,2.25,2.25,2.25,2.25,0.38,1,1000,1,2250
2014-06-04,2.28,2.28,2.28,2.28,0.03,1,53000,2,120840
2014-06-05,2.13,2.17,2.24,2.13,-0.11,-1,51000,5,111570
2014-06-09,2.37,2.37,2.37,2.37,0.07,1,2000,2,4740
2014-06-12,1.89,1.89,1.89,1.89,-0.13,-1,40000,2,75600
2014-06-13,1.9,1.9,1.9,1.9,0.01,1,1000,1,1900
2014-06-16,2.12,2.12,2.12,2.12,0.22,1,3000,1,6360
2014-06-17,2.06,2.06,2.06,2.06,-0.06,-1,10000,1,20600
2014-06-26,1.95,1.88,1.95,1.88,0.07,1,425000,8,817000
2014-06-27,1.92,1.92,1.92,1.92,0.04,1,400000,11,768000
2014-06-30,1.91,1.96,1.96,1.91,0.04,1,20000,3,38650
2014-07-02,1.73,1.73,1.73,1.73,-0.1,-1,10000,1,17300
2014-07-03,1.64,1.64,1.64,1.64,-0.09,-1,62000,1,101680
2014-07-04,1.6,1.6,1.6,1.6,-0.04,-1,9000,1,14400
2014-07-07,1.45,1.45,1.45,1.45,-0.15,-1,25000,1,36250
2014-07-10,1.36,1.36,1.36,1.36,0.02,1,9000,1,12240
