date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-22,0.61,0.61,0.61,0.61,0.03,1,100000,1,61000
2014-01-24,1.05,0.98,1.05,0.92,0.09,1,137000,6,129000
2014-01-27,0.99,1.08,1.13,0.99,0.1,1,454000,32,474980
2014-02-05,1.08,1.21,1.34,0.96,0.13,1,1653000,83,1963340
2014-02-06,1.18,1.17,1.25,1.1,-0.04,-1,1138000,50,1330030
2014-02-07,1.18,1.19,1.45,1.13,0.02,1,865000,55,1139660
2014-02-10,1.2,1.05,1.33,1.01,-0.14,-1,1439000,51,1691510
2014-02-11,1.09,1.16,1.16,1.06,0.11,1,1060000,35,1175390
2014-02-12,1.18,1.15,1.2,1.13,-0.01,-1,810000,27,946110
2014-02-13,1.16,1.12,1.28,1.11,-0.03,-1,525000,31,613950
2014-02-14,1.16,1.03,1.16,0.99,-0.09,-1,251000,17,265720
2014-02-17,1.11,1.0,1.11,1.0,-0.03,-1,228000,10,240020
2014-02-18,0.98,1.07,1.11,0.95,0.07,1,625000,20,645240
2014-02-19,1.14,1.26,1.33,1.13,0.19,1,1205000,68,1473510
2014-02-20,1.24,1.12,1.24,1.1,-0.14,-1,1403000,43,1647300
2014-02-21,1.2,1.15,1.26,1.12,0.03,1,741000,32,866540
2014-02-24,1.13,1.1,1.17,1.1,-0.05,-1,465000,16,521650
2014-02-25,1.21,1.55,1.6,1.2,0.45,1,1304000,60,1755570
2014-02-26,1.5,1.18,1.5,1.15,-0.37,-1,1453000,75,1896130
2014-02-27,1.2,1.1,1.23,1.07,-0.08,-1,946000,39,1087550
2014-03-03,1.11,1.12,1.17,1.11,0.02,1,1320000,37,1504640
2014-03-04,1.1,1.1,1.25,1.09,-0.02,-1,1693000,65,1981010
2014-03-05,1.17,1.1,1.17,1.05,0.0,0,1942000,44,2155640
2014-03-06,1.08,1.1,1.1,1.05,0.0,0,1182000,33,1269020
2014-03-07,1.09,0.96,1.2,0.93,-0.14,-1,2551000,78,2814350
2014-03-10,0.98,0.85,0.98,0.81,-0.11,-1,1628000,30,1381570
2014-03-11,0.93,0.86,1.0,0.84,0.01,1,650000,21,633140
2014-03-12,0.9,0.86,0.9,0.85,0.0,0,206000,7,178610
2014-03-13,0.86,0.82,0.86,0.81,-0.04,-1,495000,18,405030
2014-03-14,0.79,0.81,0.86,0.79,-0.01,-1,474000,14,382050
2014-03-17,0.88,1.14,1.14,0.88,0.33,1,1689000,55,1668870
2014-03-18,1.09,1.06,1.12,1.03,-0.08,-1,2618000,65,2836850
2014-03-19,1.09,1.07,1.24,1.03,0.01,1,2266000,77,2593900
2014-03-20,0.94,0.97,0.99,0.87,-0.1,-1,2239000,57,2119910
2014-03-21,1.01,0.98,1.01,0.87,0.01,1,275000,22,251880
2014-03-24,0.9,0.8,0.9,0.68,-0.18,-1,1236000,39,952790
2014-03-25,0.8,0.88,0.9,0.8,0.08,1,494000,24,427250
2014-03-26,0.88,0.89,0.89,0.86,0.01,1,728000,16,639040
2014-03-27,0.89,0.86,0.9,0.86,-0.03,-1,359000,11,313410
2014-03-28,0.9,0.96,1.01,0.9,0.1,1,1058000,27,1021540
2014-03-31,0.91,0.91,0.91,0.85,-0.05,-1,651000,19,580510
2014-04-01,0.9,0.97,1.07,0.9,0.06,1,1363000,38,1385200
2014-04-02,1.1,1.26,1.32,1.08,0.29,1,4005000,114,4819570
2014-04-03,1.83,1.32,1.83,1.13,0.06,1,1753000,67,2148690
2014-04-07,1.27,1.31,1.37,1.25,-0.01,-1,479000,15,616400
2014-04-08,1.34,1.25,1.56,1.24,-0.06,-1,1428000,38,1902920
2014-04-09,1.15,1.17,1.2,1.1,-0.08,-1,1796000,37,2054680
2014-04-10,1.2,1.25,1.25,1.1,0.08,1,1311000,26,1539420
2014-04-11,1.29,1.39,1.58,1.25,0.14,1,2381000,52,3267900
2014-04-14,1.42,1.33,1.44,1.26,-0.06,-1,270000,12,370340
2014-04-15,1.43,1.1,1.44,1.07,-0.23,-1,2108000,40,2638900
2014-04-16,1.13,1.16,1.16,1.07,0.06,1,805000,21,893150
2014-04-17,1.25,1.21,1.32,1.21,0.05,1,436000,11,550450
2014-04-18,1.18,1.26,1.27,1.18,0.05,1,110000,4,138650
2014-04-21,1.31,1.43,1.54,1.3,0.17,1,1236000,27,1714060
2014-04-22,1.44,1.55,1.6,1.37,0.12,1,1129000,26,1691330
2014-04-23,1.55,1.39,1.66,1.37,-0.16,-1,1176000,30,1772860
2014-04-24,1.4,1.23,1.48,1.16,-0.16,-1,929000,26,1242110
2014-04-25,1.26,0.92,1.26,0.92,-0.31,-1,515000,15,530530
2014-04-28,0.91,1.0,1.0,0.87,0.08,1,1317000,20,1209600
2014-04-29,1.04,0.98,1.04,0.93,-0.02,-1,830000,15,819100
2014-04-30,0.94,0.81,0.94,0.81,-0.17,-1,879000,22,763710
2014-05-02,0.85,0.81,0.85,0.8,0.0,0,709000,11,580800
2014-05-05,0.79,0.79,0.79,0.75,-0.02,-1,424000,10,327560
2014-05-06,0.69,0.61,0.71,0.55,-0.18,-1,2311000,37,1373920
2014-05-07,0.58,0.52,0.58,0.47,-0.09,-1,1620000,29,799630
2014-05-08,0.6,0.56,0.62,0.55,0.04,1,3205000,59,1870190
2014-05-09,0.5,0.46,0.5,0.43,-0.1,-1,1022000,23,467830
2014-05-12,0.48,0.38,0.48,0.38,-0.08,-1,923000,18,369460
2014-05-13,0.4,0.27,0.4,0.27,-0.11,-1,1003000,18,325410
2014-05-14,0.28,0.36,0.37,0.27,0.09,1,772000,18,259400
2014-05-15,0.38,0.39,0.41,0.38,0.03,1,1452000,29,577750
2014-05-16,0.34,0.34,0.34,0.31,-0.05,-1,537000,14,175230
2014-05-19,0.37,0.38,0.38,0.36,0.04,1,95000,4,35100
2014-05-20,0.38,0.41,0.43,0.38,0.03,1,962000,21,398390
2014-05-21,0.4,0.37,0.41,0.37,-0.04,-1,678000,10,264910
2014-05-22,0.37,0.37,0.39,0.37,0.0,0,545000,9,205410
2014-05-23,0.39,0.38,0.4,0.38,0.01,1,602000,10,232720
2014-05-26,0.41,0.57,0.57,0.41,0.19,1,833000,18,415240
2014-05-27,0.51,0.55,0.59,0.51,-0.02,-1,527000,12,289710
2014-05-28,0.56,0.56,0.6,0.55,0.01,1,547000,12,312260
2014-05-29,0.57,0.6,0.63,0.57,0.04,1,1168000,23,707980
2014-05-30,0.62,0.77,0.84,0.62,0.17,1,1456000,30,1098190
2014-06-03,0.7,0.63,0.7,0.6,-0.14,-1,1125000,21,731010
2014-06-04,0.63,0.63,0.65,0.63,0.0,0,297000,4,189090
2014-06-05,0.68,0.85,0.88,0.68,0.22,1,1307000,25,1065560
2014-06-06,0.79,0.76,0.85,0.76,-0.09,-1,676000,13,526070
2014-06-09,0.78,0.79,0.91,0.78,0.03,1,1170000,21,996080
2014-06-10,0.8,0.72,0.8,0.72,-0.07,-1,1094000,18,826410
2014-06-11,0.73,0.72,0.73,0.72,0.0,0,124000,3,89530
2014-06-12,0.74,0.71,0.82,0.71,-0.01,-1,290000,7,219200
2014-06-13,0.74,0.74,0.74,0.74,0.03,1,3000,1,2220
2014-06-16,0.81,0.79,0.92,0.79,0.05,1,219000,9,182220
2014-06-17,0.8,0.77,0.8,0.77,-0.02,-1,114000,3,90780
2014-06-18,0.86,0.79,0.94,0.79,0.02,1,499000,6,434210
2014-06-19,0.78,0.76,0.78,0.76,-0.03,-1,140000,4,108400
2014-06-20,0.73,0.73,0.73,0.73,-0.03,-1,30000,1,21900
2014-06-23,0.69,0.51,0.69,0.49,-0.22,-1,141000,6,83910
2014-06-24,0.55,0.62,0.62,0.55,0.11,1,117000,3,70080
2014-06-25,0.75,0.7,0.75,0.7,0.08,1,4000,2,2850
2014-06-26,0.69,0.69,0.71,0.69,-0.01,-1,80000,4,55900
2014-06-27,0.7,0.7,0.7,0.7,0.01,1,70000,2,49000
2014-06-30,0.71,0.78,0.85,0.71,0.08,1,136000,5,104780
2014-07-01,0.98,0.91,0.99,0.9,0.13,1,325000,12,305490
2014-07-02,0.94,0.73,0.94,0.7,-0.18,-1,570000,17,450440
2014-07-03,0.7,0.71,0.71,0.7,-0.02,-1,50000,4,35300
2014-07-04,0.84,0.76,0.84,0.76,0.05,1,81000,5,66340
2014-07-07,0.71,0.62,0.71,0.62,-0.14,-1,87000,5,56850
2014-07-08,0.4,0.5,0.5,0.4,-0.12,-1,90000,9,41700
2014-07-09,0.51,0.48,0.52,0.47,-0.02,-1,50000,5,24800
2014-07-10,0.53,0.61,0.61,0.53,0.13,1,20000,2,11400
2014-07-11,0.55,0.34,0.56,0.34,-0.27,-1,180000,10,85300
2014-07-14,0.33,0.43,0.44,0.33,0.09,1,256000,24,94230
2014-07-15,0.43,0.44,0.44,0.42,0.01,1,30000,3,12900
2014-07-16,0.37,0.37,0.37,0.37,-0.07,-1,10000,1,3700
2014-07-17,0.32,0.26,0.32,0.26,-0.11,-1,67000,6,18420
2014-07-18,0.26,0.25,0.29,0.25,-0.01,-1,50000,5,13500
2014-07-21,0.27,0.27,0.27,0.25,0.02,1,100000,10,26100
2014-07-22,0.26,0.26,0.26,0.25,-0.01,-1,80000,4,20600
2014-07-24,0.29,0.27,0.29,0.26,0.01,1,78000,8,21560
2014-07-25,0.26,0.25,0.28,0.25,-0.02,-1,450000,5,118000
2014-07-28,0.18,0.18,0.18,0.18,-0.07,-1,82000,2,14760
2014-07-29,0.11,0.11,0.11,0.11,-0.07,-1,50000,1,5500
2014-08-04,0.08,0.08,0.08,0.08,0.0,0,90000,3,7200
2014-08-05,0.15,0.15,0.15,0.15,0.07,1,96000,1,14400
2014-08-06,0.11,0.11,0.11,0.11,-0.04,-1,86000,1,9460
2014-08-12,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
