date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-07,1.14,1.14,1.14,1.14,0.03,1,10000,1,11400
2013-01-08,1.3,1.3,1.31,1.23,0.16,1,58000,6,75010
2013-01-09,1.27,1.29,1.29,1.22,-0.01,-1,387000,17,494790
2013-01-10,1.29,1.32,1.46,1.28,0.03,1,419000,15,567460
2013-01-11,1.44,1.52,1.58,1.42,0.2,1,86000,8,126740
2013-01-14,1.56,1.53,1.63,1.53,0.01,1,25000,3,39550
2013-01-15,1.6,1.75,1.75,1.6,0.22,1,49000,4,83700
2013-01-16,1.74,1.35,1.74,1.32,-0.4,-1,62000,6,87780
2013-01-17,1.25,1.25,1.25,1.25,-0.1,-1,1000,1,1250
2013-01-18,1.52,1.52,1.52,1.52,0.27,1,10000,1,15200
2013-01-21,1.72,1.78,1.86,1.72,0.26,1,273000,8,499310
2013-01-22,1.74,1.69,1.74,1.69,-0.09,-1,278000,6,479210
2013-01-23,1.8,1.8,1.8,1.8,0.11,1,11000,2,19800
2013-01-24,1.81,1.81,1.81,1.81,0.01,1,6000,2,10860
2013-01-25,1.91,1.94,1.98,1.91,0.13,1,55000,6,106800
2013-02-01,1.9,1.86,1.9,1.85,-0.01,-1,20000,3,37550
2013-02-04,1.84,1.76,1.85,1.76,-0.1,-1,85000,12,153350
2013-02-05,1.67,1.61,1.67,1.58,-0.15,-1,20000,4,32350
2013-02-06,1.72,1.72,1.72,1.72,0.11,1,5000,1,8600
2013-02-21,2.17,2.25,2.25,2.17,0.22,1,300000,7,664000
2013-02-22,2.27,2.27,2.28,2.27,0.02,1,200000,5,455000
2013-02-23,2.14,2.14,2.14,2.14,-0.13,-1,100000,1,214000
2013-04-19,1.33,1.4,1.4,1.33,0.12,1,110000,2,148400
2013-04-22,1.48,1.48,1.48,1.48,0.08,1,110000,3,162800
2013-04-23,1.62,1.65,1.65,1.62,0.17,1,210000,4,341700
2013-04-24,1.62,1.59,1.67,1.59,-0.06,-1,170000,23,274270
2013-04-25,1.75,1.75,1.75,1.75,0.16,1,10000,1,17500
2013-04-26,1.56,1.56,1.56,1.56,-0.19,-1,40000,1,62400
2013-06-11,2.5,2.5,2.5,2.5,0.24,1,1000,1,2500
2013-07-01,3.5,3.5,3.5,3.5,0.49,1,1000,1,3500
2013-07-02,3.74,3.74,3.74,3.74,0.24,1,10000,1,37400
2013-07-03,3.99,3.78,3.99,3.78,0.04,1,20000,2,77700
