date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-14,1.12,1.12,1.12,1.12,-0.04,-1,10000,1,11200
2011-04-15,1.12,1.12,1.12,1.12,0.0,0,1000,1,1120
2011-04-18,0.86,0.86,0.86,0.86,-0.26,-1,15000,2,12900
2011-04-19,0.76,0.74,0.76,0.74,-0.12,-1,30000,2,22600
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.6,0.6,0.6,0.6,-0.05,-1,20000,1,12000
2011-04-22,0.7,0.63,0.7,0.63,0.03,1,15000,3,9800
2011-04-25,0.67,0.65,0.72,0.65,0.02,1,20000,3,13550
2011-04-26,0.57,0.57,0.57,0.57,-0.08,-1,10000,1,5700
2011-04-27,0.76,0.73,0.76,0.73,0.16,1,33000,3,24580
2011-04-28,0.68,0.67,0.68,0.67,-0.06,-1,13000,2,8740
2011-04-29,0.63,0.59,0.63,0.59,-0.08,-1,30000,2,18100
2011-05-03,0.54,0.59,0.59,0.54,0.0,0,23000,2,12570
2011-05-04,0.58,0.6,0.6,0.58,0.01,1,6000,2,3540
2011-05-05,0.6,0.58,0.6,0.58,-0.02,-1,4000,2,2340
2011-05-06,0.66,0.79,0.79,0.64,0.21,1,304000,8,238570
2011-05-09,0.75,0.72,0.75,0.72,-0.07,-1,313000,6,233700
2011-05-10,0.74,0.68,0.74,0.65,-0.04,-1,794000,20,562000
2011-05-11,0.67,0.58,0.67,0.58,-0.1,-1,978000,19,605250
2011-05-12,0.53,0.59,0.6,0.53,0.01,1,355000,9,200260
2011-05-13,0.58,0.71,0.73,0.58,0.12,1,394000,15,256510
2011-05-16,0.72,0.64,0.72,0.64,-0.07,-1,60000,5,41600
2011-05-17,0.4,0.41,0.41,0.37,-0.23,-1,172000,13,65620
2011-05-18,0.4,0.45,0.47,0.4,0.04,1,141000,11,60050
2011-05-19,0.44,0.4,0.44,0.4,-0.05,-1,432000,10,183670
2011-05-20,0.38,0.38,0.38,0.36,-0.02,-1,263000,8,99840
2011-05-23,0.3,0.3,0.33,0.3,-0.08,-1,323000,9,98800
2011-05-24,0.27,0.26,0.27,0.26,-0.04,-1,90000,6,24200
2011-05-25,0.26,0.25,0.26,0.25,-0.01,-1,160000,4,41400
2011-05-26,0.27,0.24,0.27,0.23,-0.01,-1,269000,7,65870
2011-05-27,0.33,0.29,0.33,0.28,0.05,1,221000,6,65740
2011-05-30,0.28,0.27,0.28,0.27,-0.02,-1,20000,2,5500
2011-05-31,0.26,0.24,0.28,0.24,-0.03,-1,771000,19,206040
2011-06-01,0.3,0.4,0.4,0.3,0.16,1,531000,9,207640
2011-06-02,0.44,0.54,0.54,0.43,0.14,1,478000,23,241160
2011-06-03,0.56,0.51,0.6,0.5,-0.03,-1,819000,15,439270
2011-06-07,0.52,0.61,0.64,0.52,0.1,1,133000,9,73860
2011-06-08,0.54,0.47,0.54,0.47,-0.14,-1,463000,12,234440
2011-06-09,0.48,0.45,0.48,0.45,-0.02,-1,35000,3,16250
2011-06-10,0.49,0.4,0.49,0.4,-0.05,-1,291000,7,139120
2011-06-13,0.34,0.33,0.36,0.32,-0.07,-1,128000,7,42930
2011-06-14,0.34,0.41,0.41,0.34,0.08,1,222000,7,77910
2011-06-15,0.43,0.37,0.43,0.37,-0.04,-1,151000,8,63170
2011-06-16,0.4,0.4,0.4,0.4,0.03,1,19000,2,7600
2011-06-17,0.3,0.3,0.3,0.3,-0.1,-1,5000,1,1500
2011-06-20,0.28,0.18,0.28,0.17,-0.12,-1,452000,10,88110
2011-06-21,0.2,0.2,0.21,0.19,0.02,1,750000,13,144600
2011-06-22,0.22,0.22,0.24,0.22,0.02,1,270000,6,60400
2011-06-23,0.2,0.2,0.2,0.2,-0.02,-1,53000,2,10600
2011-06-24,0.21,0.2,0.21,0.2,0.0,0,65000,2,13500
2011-06-27,0.17,0.19,0.19,0.17,-0.01,-1,75000,3,13550
2011-06-28,0.22,0.24,0.24,0.21,0.05,1,105000,3,22400
2011-06-29,0.23,0.23,0.23,0.23,-0.01,-1,235000,3,54050
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,0.18,0.2,0.2,0.18,0.01,1,100000,2,18020
2011-07-06,0.17,0.2,0.2,0.17,0.0,0,179000,2,32830
2011-07-07,0.18,0.18,0.18,0.18,-0.02,-1,119000,2,21420
2011-07-08,0.14,0.14,0.14,0.14,-0.04,-1,124000,3,17360
2011-07-11,0.13,0.12,0.13,0.12,-0.02,-1,100000,3,12600
2011-07-12,0.07,0.07,0.07,0.07,-0.05,-1,200000,4,14000
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.1,0.1,0.1,0.1,0.03,1,6000,1,600
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.01,0.01,0.01,0.01,-0.08,-1,20000,1,200
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
