date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-13,0.0,0.95,0.0,0.0,0.35,1,0,0,0
2010-07-14,1.02,0.98,1.03,0.98,0.03,1,217000,7,221270
2010-07-15,1.02,1.03,1.05,1.0,0.05,1,890000,21,906480
2010-07-16,1.09,1.08,1.09,0.95,0.05,1,661000,23,689720
2010-07-19,0.99,0.98,1.02,0.98,-0.1,-1,621000,15,609920
2010-07-20,0.99,1.0,1.01,0.97,0.02,1,551000,14,552040
2010-07-21,1.08,1.0,1.08,1.0,0.0,0,286000,9,287280
2010-07-22,1.0,1.01,1.02,1.0,0.01,1,140000,5,142090
2010-07-23,0.97,0.97,0.97,0.97,-0.04,-1,596000,10,578120
2010-07-26,0.9,0.88,0.9,0.88,-0.09,-1,15000,2,13300
2010-07-27,0.84,0.82,0.86,0.82,-0.06,-1,682000,11,573680
2010-07-28,0.88,0.88,0.88,0.88,0.06,1,154000,4,135520
2010-07-29,0.91,0.89,0.92,0.89,0.01,1,164000,4,149840
2010-07-30,0.89,0.97,1.0,0.89,0.08,1,338000,12,316540
2010-08-02,1.06,1.18,1.22,1.06,0.21,1,539000,26,596550
2010-08-03,1.15,1.05,1.15,1.04,-0.13,-1,313000,12,345790
2010-08-04,1.05,1.05,1.05,1.0,0.0,0,90000,4,93750
2010-08-05,1.04,1.03,1.06,1.03,-0.02,-1,332000,9,345210
2010-08-06,1.15,1.13,1.22,1.13,0.1,1,1152000,26,1356100
2010-08-09,1.18,1.11,1.18,1.09,-0.02,-1,1062000,46,1183410
2010-08-10,1.11,1.06,1.13,1.03,-0.05,-1,462000,22,505660
2010-08-11,1.03,1.08,1.19,0.99,0.02,1,538000,33,589350
2010-08-30,0.91,0.91,0.91,0.81,-0.17,-1,107000,7,94920
2010-08-31,0.91,0.88,0.92,0.88,-0.03,-1,215000,7,197470
2010-09-01,0.98,1.03,1.07,0.97,0.15,1,292000,10,286240
2010-09-02,1.04,1.05,1.05,1.04,0.02,1,230000,5,241200
2010-09-03,1.08,1.07,1.08,1.07,0.02,1,500000,10,537000
2010-09-06,1.08,1.07,1.1,1.07,0.0,0,1008000,19,1081820
2010-09-07,1.09,1.1,1.1,1.07,0.03,1,655000,12,713890
2010-09-08,1.13,1.19,1.19,1.13,0.09,1,213000,6,241210
2010-09-09,1.19,1.16,1.19,1.15,-0.03,-1,15000,3,17330
2010-09-10,1.17,1.17,1.17,1.17,0.01,1,250000,4,292500
2010-09-13,1.19,1.21,1.21,1.19,0.04,1,4000,2,4800
2010-09-14,1.14,1.13,1.15,1.13,-0.08,-1,23000,3,26220
2010-09-15,1.1,1.05,1.1,1.05,-0.08,-1,19000,3,20450
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.98,0.98,0.98,0.98,-0.07,-1,10000,1,9800
2010-09-20,0.96,0.96,0.96,0.96,-0.02,-1,10000,1,9600
2010-09-21,0.98,1.02,1.02,0.98,0.06,1,7000,2,6940
2010-09-23,1.08,1.13,1.13,1.08,0.11,1,299000,4,323020
2010-09-24,1.09,1.09,1.09,1.09,-0.04,-1,297000,3,323730
