date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,1.51,1.51,1.51,1.51,0.32,1,50000,1,75500
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,1.54,1.54,1.54,1.54,0.03,1,50000,1,77000
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,1.55,1.55,1.55,1.55,0.01,1,10000,1,15500
2010-03-09,1.51,1.51,1.51,1.51,-0.04,-1,5000,1,7550
2010-03-10,1.48,1.53,1.53,1.48,0.02,1,55000,2,81650
2010-03-11,1.55,1.55,1.55,1.55,0.02,1,50000,1,77500
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,1.36,1.36,1.36,1.36,-0.19,-1,5000,1,6800
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,1.35,1.31,1.35,1.31,-0.05,-1,10000,2,13300
2010-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,1.28,1.28,1.28,1.28,-0.03,-1,5000,1,6400
2010-04-02,1.3,1.25,1.3,1.25,-0.03,-1,10000,2,12750
2010-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-07,1.38,1.38,1.38,1.38,0.13,1,4000,1,5520
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,1.21,1.21,1.21,1.21,-0.17,-1,4000,1,4840
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,1.03,1.03,1.03,1.03,-0.18,-1,12000,1,12360
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.88,0.92,0.94,0.88,-0.11,-1,611000,10,542430
2010-04-28,0.8,0.9,0.92,0.8,-0.02,-1,1109000,19,946450
2010-04-29,0.86,0.77,0.86,0.77,-0.13,-1,1049000,16,856680
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.63,0.63,0.63,0.63,-0.14,-1,20000,1,12600
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.45,0.45,0.45,0.45,-0.18,-1,20000,1,9000
2010-05-07,0.27,0.27,0.27,0.27,-0.18,-1,2000,1,540
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.27,0.28,0.28,0.27,0.01,1,350000,5,97800
2010-05-14,0.23,0.23,0.23,0.23,-0.05,-1,30000,1,6900
2010-05-17,0.21,0.21,0.21,0.21,-0.02,-1,30000,2,6300
2010-05-18,0.17,0.18,0.18,0.17,-0.03,-1,42000,2,7260
2010-05-19,0.18,0.18,0.18,0.18,0.0,0,60000,3,10800
2010-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.1,0.1,0.1,0.1,-0.08,-1,99000,2,9900
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.11,0.11,0.11,0.11,0.01,1,20000,1,2200
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.07,0.07,0.07,0.07,-0.04,-1,20000,1,1400
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.03,0.03,0.03,0.03,-0.04,-1,10000,1,300
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.01,0.01,0.01,0.01,-0.02,-1,12000,2,120
2010-08-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.01,0.0,0.0,0.0,0,0,0,0
