date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-25,1.23,1.29,1.29,1.23,0.0,0,201000,2,247290
2014-12-26,1.22,1.28,1.3,1.22,-0.01,-1,401000,3,505280
2014-12-27,1.31,1.31,1.31,1.31,0.03,1,200000,1,262000
2015-01-16,1.29,1.29,1.29,1.29,0.16,1,50000,1,64500
2015-01-28,1.02,1.06,1.06,1.02,-0.02,-1,177000,3,181100
2015-01-29,1.03,1.0,1.03,1.0,-0.06,-1,177000,2,181890
2015-01-30,1.1,1.1,1.1,1.1,0.1,1,1000,1,1100
2015-02-02,1.05,1.05,1.05,1.05,-0.05,-1,14000,1,14700
2015-02-04,0.97,0.97,0.97,0.97,-0.08,-1,14000,1,13580
2015-02-13,0.97,0.97,0.97,0.97,-0.01,-1,45000,2,43650
2015-02-24,1.1,1.1,1.1,1.1,0.13,1,110000,1,121000
2015-02-25,0.93,0.91,0.93,0.91,-0.19,-1,110000,2,102100
2015-02-26,0.97,1.01,1.04,0.97,0.1,1,86000,5,86810
2015-03-02,1.06,1.06,1.06,1.06,0.05,1,20000,2,21200
2015-03-03,1.13,1.38,1.43,1.13,0.32,1,388000,14,499290
2015-03-04,1.39,1.35,1.42,1.32,-0.03,-1,807000,15,1100290
2015-03-05,1.29,1.8,1.91,1.29,0.45,1,1473000,27,2157880
2015-03-06,2.25,2.21,2.31,2.09,0.41,1,1037000,26,2267440
2015-03-09,2.0,2.0,2.0,2.0,-0.21,-1,3000,1,6000
2015-03-10,2.08,2.13,2.13,2.08,0.13,1,402000,2,836260
2015-03-11,2.02,1.99,2.02,1.99,-0.14,-1,400000,2,802000
2015-03-12,2.15,2.21,2.3,2.15,0.22,1,426000,8,947340
2015-03-13,2.25,2.13,2.31,2.1,-0.08,-1,310000,9,700950
2015-03-16,1.77,1.51,1.77,1.51,-0.62,-1,203000,9,316620
2015-03-17,1.81,1.95,1.95,1.81,0.44,1,225000,3,435850
2015-03-18,1.92,2.12,2.12,1.9,0.17,1,225000,4,473900
2015-03-19,2.16,2.01,2.21,2.01,-0.11,-1,65000,6,136940
2015-03-20,2.26,2.21,2.35,2.21,0.2,1,114000,8,262390
2015-03-23,2.06,2.0,2.06,2.0,-0.21,-1,26000,2,52660
2015-03-26,1.75,1.8,1.81,1.75,-0.03,-1,58000,3,103950
2015-03-27,1.91,1.73,1.91,1.73,-0.07,-1,68000,4,122280
2015-03-30,1.66,1.61,1.66,1.54,-0.12,-1,25000,3,40050
2015-03-31,1.7,1.94,1.95,1.7,0.33,1,635000,13,1143440
2015-04-01,1.8,1.8,1.8,1.72,-0.14,-1,578000,9,1025340
2015-04-02,1.88,1.88,1.88,1.88,0.08,1,22000,1,41360
2015-04-07,2.13,2.07,2.13,2.07,0.19,1,112000,4,238470
2015-04-08,1.94,1.66,1.94,1.66,-0.41,-1,144000,7,261420
2015-04-10,1.9,1.91,1.94,1.9,0.24,1,31000,3,59360
2015-04-13,1.91,1.91,1.91,1.91,0.0,0,37000,2,70670
2015-04-14,2.08,2.08,2.11,2.01,0.17,1,132000,6,272020
2015-04-15,1.97,1.97,1.97,1.97,-0.11,-1,10000,1,19700
2015-04-16,1.95,1.95,1.95,1.95,-0.02,-1,50000,1,97500
2015-04-17,1.38,1.6,1.6,1.38,-0.35,-1,65000,4,95050
2015-04-20,1.59,1.74,1.74,1.59,0.14,1,61000,5,103030
2015-04-21,2.11,2.14,2.14,2.01,0.4,1,155000,7,326050
2015-04-22,2.39,2.74,2.74,2.32,0.6,1,126000,7,322780
2015-04-23,3.52,3.97,3.97,3.52,1.23,1,41000,5,149920
2015-04-24,4.6,4.42,5.05,4.42,0.45,1,31000,10,151290
2015-04-27,4.32,4.06,4.36,4.06,-0.36,-1,17000,4,72430
2015-04-28,5.0,4.87,5.0,4.87,0.81,1,23000,3,113070
2015-04-29,4.68,4.68,4.68,4.68,-0.19,-1,4000,1,18720
2015-05-04,4.6,4.73,4.73,4.55,0.45,1,85000,4,394560
2015-05-05,4.91,5.45,5.5,4.91,0.72,1,204000,8,1076650
2015-05-06,5.05,4.93,5.05,4.9,-0.52,-1,20000,4,99290
2015-05-07,4.66,4.27,4.66,4.27,-0.66,-1,116000,4,536820
2015-05-08,3.88,4.29,4.29,3.88,0.02,1,6000,3,24610
2015-05-11,3.98,3.98,3.98,3.98,-0.31,-1,2000,1,7960
2015-05-12,4.09,4.09,4.09,4.09,0.11,1,4000,1,16360
2015-05-13,4.11,4.11,4.11,4.11,0.02,1,3000,1,12330
2015-05-14,3.79,3.79,3.79,3.79,-0.32,-1,43000,2,162970
2015-05-18,4.14,4.57,4.57,4.14,0.71,1,20000,2,87100
2015-05-19,4.74,4.87,4.87,4.74,0.3,1,15000,2,71750
2015-05-20,5.1,4.73,5.1,4.73,-0.14,-1,15000,2,72800
2015-05-21,4.9,4.9,4.9,4.9,0.17,1,10000,1,49000
2015-05-22,5.1,5.1,5.1,5.1,0.2,1,10000,1,51000
2015-06-10,3.77,3.77,3.77,3.77,0.55,1,4000,1,15080
2015-06-11,4.56,4.99,4.99,4.56,1.22,1,34000,2,167940
2015-06-12,5.0,5.05,5.05,5.0,0.06,1,34000,2,171500
