date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-29,25.0,26.35,27.2,24.5,3.85,1,3355684,2162,85568218
2011-11-30,25.5,23.8,25.6,23.7,-2.55,-1,2045685,1039,50888578
2011-12-01,24.85,24.9,25.45,24.85,1.1,1,1177000,594,29532350
2011-12-02,25.0,24.5,25.0,24.1,-0.4,-1,729250,415,17732687
2011-12-05,24.7,24.2,24.8,24.0,-0.3,-1,506200,296,12318040
2011-12-06,24.35,23.3,24.35,23.3,-0.9,-1,552090,299,12979697
2011-12-07,23.6,22.7,23.75,22.6,-0.6,-1,452240,248,10483533
2011-12-08,22.7,22.3,22.7,21.8,-0.4,-1,422031,211,9358697
2011-12-09,21.5,21.85,22.3,21.5,-0.45,-1,256415,131,5598616
2011-12-12,22.2,21.9,22.3,21.8,0.05,1,387100,184,8492324
2011-12-13,21.9,21.2,21.9,20.95,-0.7,-1,254100,145,5376730
2011-12-14,21.2,21.8,22.2,21.2,0.6,1,363110,164,7869281
2011-12-15,21.5,21.4,21.55,21.0,-0.4,-1,196010,110,4166882
2011-12-16,21.5,21.45,21.7,21.3,0.05,1,156000,83,3353200
2011-12-19,21.6,21.1,21.6,20.75,-0.35,-1,196000,105,4120400
2011-12-20,21.1,20.95,21.2,20.75,-0.15,-1,123000,73,2576950
2011-12-21,21.2,21.85,22.25,21.2,0.9,1,472150,214,10343210
2011-12-22,21.7,22.9,23.0,21.5,1.05,1,920000,442,20636800
2011-12-23,22.6,23.15,23.3,22.55,0.25,1,790100,347,18187700
2011-12-26,23.1,23.4,24.0,22.95,0.25,1,550000,267,12973700
2011-12-27,23.3,23.3,23.4,22.9,-0.1,-1,294886,140,6816116
2011-12-28,23.3,23.25,23.35,22.9,-0.05,-1,140051,71,3229045
2011-12-29,23.2,22.9,23.2,22.8,-0.35,-1,110000,64,2524800
2011-12-30,23.2,23.05,23.25,22.85,0.15,1,191060,84,4401445
2012-01-02,23.0,22.3,23.0,22.3,-0.75,-1,104150,46,2351110
2012-01-03,22.55,22.65,22.75,22.45,0.35,1,70000,37,1583200
2012-01-04,23.0,22.85,23.1,22.8,0.2,1,225000,93,5163950
2012-01-05,22.85,23.2,23.2,22.7,0.35,1,199000,89,4570750
2012-01-06,23.25,23.7,23.7,23.0,0.5,1,459000,199,10717200
2012-01-09,24.0,23.35,24.1,23.2,-0.35,-1,720101,343,17023428
2012-01-10,23.35,23.3,23.6,23.3,-0.05,-1,331000,146,7747850
2012-01-11,23.6,23.35,23.9,23.3,0.05,1,385005,145,9063517
2012-01-12,23.3,23.05,23.5,23.0,-0.3,-1,229000,122,5310700
2012-01-13,23.3,23.25,23.6,23.0,0.2,1,386000,188,8977700
2012-01-16,23.75,23.6,23.8,23.4,0.35,1,241000,127,5688950
2012-01-17,23.65,25.15,25.25,23.65,1.55,1,906000,365,22300450
